2018-06-07 19:21:31,-63.3116206107
2018-06-07 19:21:31,-63.5194845843
2018-06-07 19:21:31,-63.2402866744
2018-06-07 19:21:31,-63.4284732602
2018-06-07 19:21:32,-63.2406167942
2018-06-07 19:21:32,-63.2988083946
2018-06-07 19:21:32,-63.220917588
2018-06-07 19:21:32,-63.2205535514
2018-06-07 19:21:32,-63.5064304207
2018-06-07 19:21:32,-63.2597725998
2018-06-07 19:21:32,-63.7140898864
2018-06-07 19:21:32,-63.0657634019
2018-06-07 19:21:32,-63.3184678414
2018-06-07 19:21:33,-63.1370756185
2018-06-07 19:21:33,-63.31182983
2018-06-07 19:21:33,-63.2515819982
2018-06-07 19:21:33,-63.3180718283
2018-06-07 19:21:33,-63.3570925291
2018-06-07 19:21:33,-63.2727301751
2018-06-07 19:21:33,-63.1367385877
2018-06-07 19:21:33,-63.2215215762
2018-06-07 19:21:33,-63.5519318763
2018-06-07 19:21:34,-63.1493485716
2018-06-07 19:21:34,-63.2792541531
2018-06-07 19:21:34,-63.0522041776
2018-06-07 19:21:34,-63.4025783295
2018-06-07 19:21:34,-63.2274503022
2018-06-07 19:21:34,-63.1812278288
2018-06-07 19:21:34,-63.8233888344
2018-06-07 19:21:34,-63.148862424
2018-06-07 19:21:34,-63.4414287799
2018-06-07 19:21:35,-63.4674294201
2018-06-07 19:21:35,-63.5515351453
2018-06-07 19:21:35,-63.4870892062
2018-06-07 19:21:35,-63.3048791723
2018-06-07 19:21:35,-63.0649268391
2018-06-07 19:21:35,-63.3697288403
2018-06-07 19:21:35,-63.564723866
2018-06-07 19:21:35,-63.6300528799
2018-06-07 19:21:35,-62.8237312401
2018-06-07 19:21:36,-63.2340936958
2018-06-07 19:21:36,-63.2019615086
2018-06-07 19:21:36,-63.0587763684
2018-06-07 19:21:36,-63.5063494402
2018-06-07 19:21:36,-63.4219801089
2018-06-07 19:21:36,-63.4284695988
2018-06-07 19:21:36,-63.486941349
2018-06-07 19:21:36,-63.4284179009
2018-06-07 19:21:36,-63.3830622358
2018-06-07 19:21:37,-63.2988083946
2018-06-07 19:21:37,-63.6291710604
2018-06-07 19:21:37,-63.5911564
2018-06-07 19:21:37,-63.1762788895
2018-06-07 19:21:37,-63.4154028448
2018-06-07 19:21:37,-63.0394988282
2018-06-07 19:21:37,-63.5774753436
2018-06-07 19:21:37,-63.4025417113
2018-06-07 19:21:37,-63.662958112
2018-06-07 19:21:38,-63.247243032
2018-06-07 19:21:38,-63.6358266659
2018-06-07 19:21:38,-63.5585430693
2018-06-07 19:21:38,-63.5581932622
2018-06-07 19:21:38,-63.0410586516
2018-06-07 19:21:38,-63.1883494144
2018-06-07 19:21:38,-63.2280357235
2018-06-07 19:21:38,-63.2266251251
2018-06-07 19:21:38,-63.8598384292
2018-06-07 19:21:39,-63.3185992501
2018-06-07 19:21:39,-63.3895326331
2018-06-07 19:21:39,-63.3121769559
2018-06-07 19:21:39,-63.7402981984
2018-06-07 19:21:39,-63.5063494402
2018-06-07 19:21:39,-63.4414178056
2018-06-07 19:21:39,-62.8081194884
2018-06-07 19:21:39,-63.525760579
2018-06-07 19:21:39,-63.4868824407
2018-06-07 19:21:39,-63.4219727662
2018-06-07 19:21:40,-63.1234559787
2018-06-07 19:21:40,-63.2789007852
2018-06-07 19:21:40,-63.9168524038
2018-06-07 19:21:40,-63.4155353
2018-06-07 19:21:40,-63.0342855671
2018-06-07 19:21:40,-63.2405068787
2018-06-07 19:21:40,-63.2599707393
2018-06-07 19:21:40,-62.9562552436
2018-06-07 19:21:40,-63.2075858119
2018-06-07 19:21:41,-63.2662032452
2018-06-07 19:21:41,-62.9941708904
2018-06-07 19:21:41,-63.5652403084
2018-06-07 19:21:41,-63.0539297562
2018-06-07 19:21:41,-63.8191725463
2018-06-07 19:21:41,-63.4025417113
2018-06-07 19:21:41,-63.298422204
2018-06-07 19:21:41,-63.324402115
2018-06-07 19:21:41,-63.2989622598
2018-06-07 19:21:42,-63.3893778228
2018-06-07 19:21:42,-63.5968008769
2018-06-07 19:21:42,-63.4349488229
2018-06-07 19:21:42,-63.3767279989
2018-06-07 19:21:42,-63.5126467473
2018-06-07 19:21:42,-63.0774641965
2018-06-07 19:21:42,-63.37009794
2018-06-07 19:21:42,-63.169452649
2018-06-07 19:21:42,-63.4675959872
2018-06-07 19:21:43,-63.149024657
2018-06-07 19:21:43,-63.337507115
2018-06-07 19:21:43,-63.4024498023
2018-06-07 19:21:43,-63.2345469362
2018-06-07 19:21:43,-63.3115507128
2018-06-07 19:21:43,-63.3699139138
2018-06-07 19:21:43,-63.3767279989
2018-06-07 19:21:43,-63.3183361355
2018-06-07 19:21:43,-63.3245899914
2018-06-07 19:21:44,-63.4608657179
2018-06-07 19:21:44,-63.4414508405
2018-06-07 19:21:44,-63.4220020873
2018-06-07 19:21:44,-63.4739830711
2018-06-07 19:21:44,-63.2987313314
2018-06-07 19:21:44,-63.5769135227
2018-06-07 19:21:44,-63.2010367564
2018-06-07 19:21:44,-63.3116206107
2018-06-07 19:21:44,-63.3829739833
2018-06-07 19:21:45,-63.0721171184
2018-06-07 19:21:45,-63.4995438119
2018-06-07 19:21:45,-63.4737189396
2018-06-07 19:21:45,-63.2535516648
2018-06-07 19:21:45,-63.2409457962
2018-06-07 19:21:45,-63.4091166427
2018-06-07 19:21:45,-63.4414397915
2018-06-07 19:21:45,-63.5582630651
2018-06-07 19:21:45,-63.5061477893
2018-06-07 19:21:46,-63.2989622598
2018-06-07 19:21:46,-63.325087887
2018-06-07 19:21:46,-63.3961173958
2018-06-07 19:21:46,-63.4544018935
2018-06-07 19:21:46,-63.3311639854
2018-06-07 19:21:46,-63.3960294723
2018-06-07 19:21:46,-63.486941349
2018-06-07 19:21:46,-63.4543579616
2018-06-07 19:21:46,-63.5192454047
2018-06-07 19:21:47,-63.2731881587
2018-06-07 19:21:47,-63.3829739833
2018-06-07 19:21:47,-63.6172322468
2018-06-07 19:21:47,-63.2535516648
2018-06-07 19:21:47,-63.3702078567
2018-06-07 19:21:47,-63.2405068787
2018-06-07 19:21:47,-63.363596706
2018-06-07 19:21:47,-63.6170253666
2018-06-07 19:21:47,-63.4219654151
2018-06-07 19:21:48,-63.473850557
2018-06-07 19:21:48,-63.4025233711
2018-06-07 19:21:48,-63.2399554311
2018-06-07 19:21:48,-63.5453326677
2018-06-07 19:21:48,-63.3831794406
2018-06-07 19:21:48,-63.2858595646
2018-06-07 19:21:48,-63.214131904
2018-06-07 19:21:48,-63.2403968389
2018-06-07 19:21:48,-63.5065115851
2018-06-07 19:21:48,-63.1621447696
2018-06-07 19:21:49,-63.5129110556
2018-06-07 19:21:49,-63.128974952
2018-06-07 19:21:49,-63.1951646961
2018-06-07 19:21:49,-63.1045120528
2018-06-07 19:21:49,-63.2203101716
2018-06-07 19:21:49,-63.4025783295
2018-06-07 19:21:49,-63.5907140382
2018-06-07 19:21:49,-63.8238282327
2018-06-07 19:21:49,-63.3639183652
2018-06-07 19:21:50,-63.0284195363
2018-06-07 19:21:50,-63.5453326677
2018-06-07 19:21:50,-63.6684901091
2018-06-07 19:21:50,-63.2529342518
2018-06-07 19:21:50,-63.299039062
2018-06-07 19:21:50,-63.0270413617
2018-06-07 19:21:50,-63.156218301
2018-06-07 19:21:50,-63.13070339
2018-06-07 19:21:51,-63.3702444128
2018-06-07 19:21:51,-63.4935934079
2018-06-07 19:21:51,-63.1951646961
2018-06-07 19:21:51,-63.3699508026
2018-06-07 19:21:51,-63.5650184735
2018-06-07 19:21:51,-63.4414251176
2018-06-07 19:21:51,-63.2400659707
2018-06-07 19:21:51,-63.3502977726
2018-06-07 19:21:51,-63.2921316307
2018-06-07 19:21:51,-63.6103634066
2018-06-07 19:21:52,-63.610662271
2018-06-07 19:21:52,-63.4997630255
2018-06-07 19:21:52,-63.6485689746
2018-06-07 19:21:52,-63.4544460248
2018-06-07 19:21:52,-63.5259150555
2018-06-07 19:21:52,-63.2730967689
2018-06-07 19:21:52,-63.3699508026
2018-06-07 19:21:52,-63.4089555029
2018-06-07 19:21:52,-63.4609391952
2018-06-07 19:21:53,-63.389584003
2018-06-07 19:21:53,-63.4995802445
2018-06-07 19:21:53,-63.1879297474
2018-06-07 19:21:53,-62.8516409042
2018-06-07 19:21:53,-63.2918072687
2018-06-07 19:21:53,-63.3247148879
2018-06-07 19:21:53,-63.2923739391
2018-06-07 19:21:53,-63.3568271404
2018-06-07 19:21:53,-63.331281349
2018-06-07 19:21:54,-63.4478547309
2018-06-07 19:21:54,-63.3698029959
2018-06-07 19:21:54,-63.5386866831
2018-06-07 19:21:54,-63.3249638347
2018-06-07 19:21:54,-63.5516670896
2018-06-07 19:21:54,-63.1379148721
2018-06-07 19:21:54,-63.5126467473
2018-06-07 19:21:54,-63.428410448
2018-06-07 19:21:54,-63.2657240205
2018-06-07 19:21:55,-63.3635562936
2018-06-07 19:21:55,-63.4284659332
2018-06-07 19:21:55,-63.0800808524
2018-06-07 19:21:55,-63.2275676513
2018-06-07 19:21:55,-63.2529342518
2018-06-07 19:21:55,-63.5714135042
2018-06-07 19:21:55,-63.7343787097
2018-06-07 19:21:55,-63.8249310898
2018-06-07 19:21:55,-63.3895069044
2018-06-07 19:21:56,-63.3637578989
2018-06-07 19:21:56,-63.1751057993
2018-06-07 19:21:56,-63.6175434502
2018-06-07 19:21:56,-63.818736338
2018-06-07 19:21:56,-63.208356526
2018-06-07 19:21:56,-63.4673559346
2018-06-07 19:21:56,-63.5715684538
2018-06-07 19:21:56,-63.4673742748
2018-06-07 19:21:56,-63.4869708534
2018-06-07 19:21:57,-63.0192986799
2018-06-07 19:21:57,-63.7272716922
2018-06-07 19:21:57,-63.4609391952
2018-06-07 19:21:57,-63.610462915
2018-06-07 19:21:57,-63.7469009828
2018-06-07 19:21:57,-63.2403968389
2018-06-07 19:21:57,-63.6365105385
2018-06-07 19:21:57,-63.4997263866
2018-06-07 19:21:57,-63.3830328516
2018-06-07 19:21:58,-63.7926363297
2018-06-07 19:21:58,-63.7387480558
2018-06-07 19:21:58,-63.4284695988
2018-06-07 19:21:58,-63.5906258663
2018-06-07 19:21:58,-63.4868530366
2018-06-07 19:21:58,-63.2273328202
2018-06-07 19:21:58,-63.4609539406
2018-06-07 19:21:58,-63.3376174678
2018-06-07 19:21:58,-63.3315735999
2018-06-07 19:21:59,-63.2206750345
2018-06-07 19:21:59,-63.3313399313
2018-06-07 19:21:59,-63.518912818
2018-06-07 19:21:59,-63.4608803801
2018-06-07 19:21:59,-63.2597725998
2018-06-07 19:21:59,-63.1092230568
2018-06-07 19:21:59,-63.2466047262
2018-06-07 19:21:59,-63.3316318525
2018-06-07 19:21:59,-63.4931630742
2018-06-07 19:21:59,-63.1819460062
2018-06-07 19:22:00,-63.1512767514
2018-06-07 19:22:00,-63.8968441584
2018-06-07 19:22:00,-63.7148827981
2018-06-07 19:22:00,-63.5065115851
2018-06-07 19:22:00,-63.4608510723
2018-06-07 19:22:00,-63.9569915928
2018-06-07 19:22:00,-63.5713361611
2018-06-07 19:22:00,-63.3245899914
2018-06-07 19:22:00,-63.3439206524
2018-06-07 19:22:01,-63.2205535514
2018-06-07 19:22:01,-63.5260183322
2018-06-07 19:22:01,-63.6687548321
2018-06-07 19:22:01,-63.6554907546
2018-06-07 19:22:01,-63.4414582275
2018-06-07 19:22:01,-63.486941349
2018-06-07 19:22:01,-63.0659719519
2018-06-07 19:22:01,-63.3703174014
2018-06-07 19:22:01,-63.3699508026
2018-06-07 19:22:02,-63.617128748
2018-06-07 19:22:02,-63.6810743293
2018-06-07 19:22:02,-63.1168946302
2018-06-07 19:22:02,-63.2215215762
2018-06-07 19:22:02,-63.4607780918
2018-06-07 19:22:02,-63.4284512294
2018-06-07 19:22:02,-63.4543579616
2018-06-07 19:22:02,-63.4087923401
2018-06-07 19:22:02,-63.5455206293
2018-06-07 19:22:03,-63.2596733617
2018-06-07 19:22:03,-63.5586835488
2018-06-07 19:22:03,-63.3768264335
2018-06-07 19:22:03,-63.6860750414
2018-06-07 19:22:03,-63.4349488229
2018-06-07 19:22:03,-63.3116904294
2018-06-07 19:22:03,-61.4238622585
2018-06-07 19:22:03,-64.6281738675
2018-06-07 19:22:04,-64.1133751319
2018-06-07 19:22:04,-62.232327558
2018-06-07 19:22:04,-62.1308013723
2018-06-07 19:22:04,-50.8553136187
2018-06-07 19:22:04,-34.2841592705
2018-06-07 19:22:04,-23.6945045705
2018-06-07 19:22:04,-11.4614673502
2018-06-07 19:22:04,-10.2194353053
2018-06-07 19:22:04,-1.73666961924
2018-06-07 19:22:05,-8.30056158947
2018-06-07 19:22:05,-1.96941716262
2018-06-07 19:22:05,-6.08014689141
2018-06-07 19:22:05,2.94159540335
2018-06-07 19:22:05,2.0568968762
2018-06-07 19:22:05,0.0656120864219
2018-06-07 19:22:05,-3.71093892748
2018-06-07 19:22:05,-0.871351517678
2018-06-07 19:22:05,-2.81637982453
2018-06-07 19:22:06,-4.26669619154
2018-06-07 19:22:06,-5.45348072463
2018-06-07 19:22:06,-1.87814498829
2018-06-07 19:22:06,-2.08815230042
2018-06-07 19:22:06,-3.30939417
2018-06-07 19:22:06,1.4275332954
2018-06-07 19:22:06,0.560332057568
2018-06-07 19:22:06,-2.45060364964
2018-06-07 19:22:06,-3.77228360938
2018-06-07 19:22:06,-2.98823091872
2018-06-07 19:22:07,-7.75262864893
2018-06-07 19:22:07,-13.2172464152
2018-06-07 19:22:07,-9.10519866787
2018-06-07 19:22:07,-6.74393009384
2018-06-07 19:22:07,-11.1743508854
2018-06-07 19:22:07,-2.60412785345
2018-06-07 19:22:07,-4.90896577472
2018-06-07 19:22:07,-15.111203693
2018-06-07 19:22:08,-3.82777493502
2018-06-07 19:22:08,-17.5872924369
2018-06-07 19:22:08,-16.4850049257
2018-06-07 19:22:08,-21.4845988942
2018-06-07 19:22:08,-36.452636034
2018-06-07 19:22:08,-41.8098334864
2018-06-07 19:22:08,-61.1793567862
2018-06-07 19:22:08,-64.5472229036
2018-06-07 19:22:08,-61.4029232185
2018-06-07 19:22:09,-63.8404733522
2018-06-07 19:22:09,-63.1209849339
2018-06-07 19:22:09,-63.8175306583
2018-06-07 19:22:09,-61.8538681439
2018-06-07 19:22:09,-62.455742245
2018-06-07 19:22:09,-62.069601564
2018-06-07 19:22:09,-46.0797377257
2018-06-07 19:22:09,-49.336452733
2018-06-07 19:22:09,-49.1839143105
2018-06-07 19:22:10,-51.8761634422
2018-06-07 19:22:10,-57.0620379406
2018-06-07 19:22:10,-64.7996179035
2018-06-07 19:22:10,-62.9273287122
2018-06-07 19:22:10,-66.9862881567
2018-06-07 19:22:10,-63.9510518774
2018-06-07 19:22:10,-64.154186265
2018-06-07 19:22:10,-64.3473503058
2018-06-07 19:22:10,-64.1493725026
2018-06-07 19:22:11,-64.8946046924
2018-06-07 19:22:11,-64.6910067483
2018-06-07 19:22:11,-64.3292114083
2018-06-07 19:22:11,-65.1151957055
2018-06-07 19:22:11,-64.5030626466
2018-06-07 19:22:11,-64.4983971303
2018-06-07 19:22:11,-64.9947115438
2018-06-07 19:22:11,-64.3317469027
2018-06-07 19:22:11,-65.0752731359
2018-06-07 19:22:12,-64.5002164381
2018-06-07 19:22:12,-64.4377504896
2018-06-07 19:22:12,-64.6894483723
2018-06-07 19:22:12,-64.1570442928
2018-06-07 19:22:12,-64.6310105513
2018-06-07 19:22:12,-64.3003187508
2018-06-07 19:22:12,-64.7756414294
2018-06-07 19:22:12,-64.720068373
2018-06-07 19:22:12,-64.8711233468
2018-06-07 19:22:13,-64.6974255101
2018-06-07 19:22:13,-65.280028133
2018-06-07 19:22:13,-65.0257240901
2018-06-07 19:22:13,-64.7299526279
2018-06-07 19:22:13,-65.0803949173
2018-06-07 19:22:13,-64.7926620618
2018-06-07 19:22:13,-64.3832512666
2018-06-07 19:22:13,-64.8392961025
2018-06-07 19:22:13,-64.5856793974
2018-06-07 19:22:14,-64.7182534651
2018-06-07 19:22:14,-65.0017007102
2018-06-07 19:22:14,-64.9344615934
2018-06-07 19:22:14,-64.7856119979
2018-06-07 19:22:14,-64.6259848981
2018-06-07 19:22:14,-64.9214621977
2018-06-07 19:22:14,-64.767016877
2018-06-07 19:22:14,-64.5837133123
2018-06-07 19:22:14,-65.0310126809
2018-06-07 19:22:15,-64.6420275214
2018-06-07 19:22:15,-64.5863362553
2018-06-07 19:22:15,-65.280028133
2018-06-07 19:22:15,-64.5065058791
2018-06-07 19:22:15,-64.6482740237
2018-06-07 19:22:15,-64.5510863339
2018-06-07 19:22:15,-64.4537814161
2018-06-07 19:22:15,-64.7717164421
2018-06-07 19:22:15,-64.7973249057
2018-06-07 19:22:15,-64.4669581887
2018-06-07 19:22:16,-64.716402856
2018-06-07 19:22:16,-64.6239481313
2018-06-07 19:22:16,-64.8190771872
2018-06-07 19:22:16,-64.9186588395
2018-06-07 19:22:16,-64.5523591235
2018-06-07 19:22:16,-64.745087032
2018-06-07 19:22:16,-65.0780948672
2018-06-07 19:22:16,-64.4846345438
2018-06-07 19:22:16,-64.876048115
2018-06-07 19:22:17,-64.6962195494
2018-06-07 19:22:17,-64.7856754569
2018-06-07 19:22:17,-64.9178132201
2018-06-07 19:22:17,-64.5083417752
2018-06-07 19:22:17,-65.0696586402
2018-06-07 19:22:17,-64.8019898749
2018-06-07 19:22:17,-64.990167435
2018-06-07 19:22:17,-64.4858302262
2018-06-07 19:22:17,-64.769920518
2018-06-07 19:22:18,-64.7918892537
2018-06-07 19:22:18,-65.0166530902
2018-06-07 19:22:18,-64.7145386773
2018-06-07 19:22:18,-64.684435978
2018-06-07 19:22:18,-64.6219183177
2018-06-07 19:22:18,-64.9141500546
2018-06-07 19:22:18,-64.445179256
2018-06-07 19:22:18,-64.9246052822
2018-06-07 19:22:18,-64.8112963523
2018-06-07 19:22:19,-64.6176867059
2018-06-07 19:22:19,-64.5272237412
2018-06-07 19:22:19,-64.5435917022
2018-06-07 19:22:19,-64.6385195837
2018-06-07 19:22:19,-64.6302066729
2018-06-07 19:22:19,-64.9370360117
2018-06-07 19:22:19,-64.6739358696
2018-06-07 19:22:19,-64.5159958546
2018-06-07 19:22:19,-64.7520871121
2018-06-07 19:22:19,-64.9919427359
2018-06-07 19:22:20,-64.6593950033
2018-06-07 19:22:20,-64.5899754966
2018-06-07 19:22:20,-64.6921238357
2018-06-07 19:22:20,-64.91668847
2018-06-07 19:22:20,-64.5310104045
2018-06-07 19:22:20,-64.4921151224
2018-06-07 19:22:20,-64.2234328613
2018-06-07 19:22:20,-64.7568238422
2018-06-07 19:22:20,-64.617012742
2018-06-07 19:22:21,-64.759282253
2018-06-07 19:22:21,-64.9485893968
2018-06-07 19:22:21,-64.716402856
2018-06-07 19:22:21,-64.9724567489
2018-06-07 19:22:21,-64.8562916006
2018-06-07 19:22:21,-64.6008807889
2018-06-07 19:22:21,-64.9370360117
2018-06-07 19:22:21,-64.2388409553
2018-06-07 19:22:21,-64.8206559058
2018-06-07 19:22:22,-64.6461648461
2018-06-07 19:22:22,-64.5995495752
2018-06-07 19:22:22,-64.6080772742
2018-06-07 19:22:22,-64.6906890004
2018-06-07 19:22:22,-64.3537400441
2018-06-07 19:22:22,-64.7647440231
2018-06-07 19:22:22,-64.7926916604
2018-06-07 19:22:22,-65.0582548618
2018-06-07 19:22:22,-64.5965897198
2018-06-07 19:22:23,-64.3958901584
2018-06-07 19:22:23,-64.8744027779
2018-06-07 19:22:23,-64.6183614386
2018-06-07 19:22:23,-64.7996534045
2018-06-07 19:22:23,-65.0743347107
2018-06-07 19:22:23,-64.4691267958
2018-06-07 19:22:23,-64.7475841139
2018-06-07 19:22:23,-64.4663703432
2018-06-07 19:22:23,-64.928257724
2018-06-07 19:22:24,-64.8314934284
2018-06-07 19:22:24,-64.8244953754
2018-06-07 19:22:24,-64.8946899082
2018-06-07 19:22:24,-64.770197075
2018-06-07 19:22:24,-65.0211756252
2018-06-07 19:22:24,-64.4983971303
2018-06-07 19:22:24,-64.7553160755
2018-06-07 19:22:24,-64.7358618361
2018-06-07 19:22:24,-64.1984992679
2018-06-07 19:22:25,-65.1882207509
2018-06-07 19:22:25,-64.9104726186
2018-06-07 19:22:25,-64.3884841057
2018-06-07 19:22:25,-64.6060793161
2018-06-07 19:22:25,-64.6392849696
2018-06-07 19:22:25,-64.5297639085
2018-06-07 19:22:25,-65.0299001984
2018-06-07 19:22:25,-64.8338830041
2018-06-07 19:22:25,-64.8058681922
2018-06-07 19:22:26,-64.9751393076
2018-06-07 19:22:26,-64.9203529744
2018-06-07 19:22:26,-65.3270910642
2018-06-07 19:22:26,-64.4840377222
2018-06-07 19:22:26,-64.6078313478
2018-06-07 19:22:26,-64.5899754966
2018-06-07 19:22:26,-65.3364571594
2018-06-07 19:22:26,-64.8035519707
2018-06-07 19:22:26,-64.7895314772
2018-06-07 19:22:27,-64.5141561057
2018-06-07 19:22:27,-64.5454462942
2018-06-07 19:22:27,-64.743591107
2018-06-07 19:22:27,-64.7142135638
2018-06-07 19:22:27,-64.7988763545
2018-06-07 19:22:27,-64.51402255
2018-06-07 19:22:27,-64.7957471048
2018-06-07 19:22:27,-64.7515616613
2018-06-07 19:22:27,-64.5955741086
2018-06-07 19:22:28,-65.0976109405
2018-06-07 19:22:28,-65.168672093
2018-06-07 19:22:28,-64.7747655714
2018-06-07 19:22:28,-64.7314248922
2018-06-07 19:22:28,-64.8581943903
2018-06-07 19:22:28,-64.7910800558
2018-06-07 19:22:28,-64.7087043907
2018-06-07 19:22:28,-64.9618629155
2018-06-07 19:22:28,-64.4882297807
2018-06-07 19:22:28,-64.540427831
2018-06-07 19:22:29,-64.9449749629
2018-06-07 19:22:29,-64.5824063166
2018-06-07 19:22:29,-64.9680624532
2018-06-07 19:22:29,-64.4514642674
2018-06-07 19:22:29,-65.1142341362
2018-06-07 19:22:29,-65.0709629989
2018-06-07 19:22:29,-64.7926620618
2018-06-07 19:22:29,-64.6933493817
2018-06-07 19:22:29,-64.7996571424
2018-06-07 19:22:30,-64.6947828311
2018-06-07 19:22:30,-64.7274100867
2018-06-07 19:22:30,-65.0264527625
2018-06-07 19:22:30,-64.7677762221
2018-06-07 19:22:30,-64.6288458807
2018-06-07 19:22:30,-65.0871907411
2018-06-07 19:22:30,-64.9547913379
2018-06-07 19:22:30,-65.0705917196
2018-06-07 19:22:30,-64.8222382292
2018-06-07 19:22:31,-64.4360180583
2018-06-07 19:22:31,-64.8004313402
2018-06-07 19:22:31,-64.5429201956
2018-06-07 19:22:31,-64.5423239833
2018-06-07 19:22:31,-64.6357781438
2018-06-07 19:22:31,-64.6921238357
2018-06-07 19:22:31,-64.4738437293
2018-06-07 19:22:31,-64.5785031105
2018-06-07 19:22:31,-64.6676974638
2018-06-07 19:22:32,-64.7475841139
2018-06-07 19:22:32,-64.6878291315
2018-06-07 19:22:32,-65.0237292934
2018-06-07 19:22:32,-64.9459978616
2018-06-07 19:22:32,-64.4532011392
2018-06-07 19:22:32,-64.9495971278
2018-06-07 19:22:32,-64.5800574877
2018-06-07 19:22:32,-64.6747532577
2018-06-07 19:22:32,-64.6107518455
2018-06-07 19:22:33,-65.0211756252
2018-06-07 19:22:33,-65.0378961025
2018-06-07 19:22:33,-65.0819774842
2018-06-07 19:22:33,-64.910778996
2018-06-07 19:22:33,-64.5666664744
2018-06-07 19:22:33,-64.9680624532
2018-06-07 19:22:33,-64.5899754966
2018-06-07 19:22:33,-65.0567138258
2018-06-07 19:22:33,-65.0502368714
2018-06-07 19:22:34,-64.8254137396
2018-06-07 19:22:34,-64.5454462942
2018-06-07 19:22:34,-64.9954532295
2018-06-07 19:22:34,-64.7388367061
2018-06-07 19:22:34,-64.3123538818
2018-06-07 19:22:34,-64.9398030705
2018-06-07 19:22:34,-64.6600949536
2018-06-07 19:22:34,-64.6018271281
2018-06-07 19:22:34,-64.9487348751
2018-06-07 19:22:35,-64.7149424963
2018-06-07 19:22:35,-64.7615475859
2018-06-07 19:22:35,-64.6419640335
2018-06-07 19:22:35,-64.91668847
2018-06-07 19:22:35,-65.0326336097
2018-06-07 19:22:35,-64.8632963393
2018-06-07 19:22:35,-64.6503493543
2018-06-07 19:22:35,-65.3220575353
2018-06-07 19:22:35,-64.571828068
2018-06-07 19:22:36,-65.0582548618
2018-06-07 19:22:36,-64.8019750149
2018-06-07 19:22:36,-64.6203902631
2018-06-07 19:22:36,-65.0404031638
2018-06-07 19:22:36,-64.4722791031
2018-06-07 19:22:36,-64.8971952445
2018-06-07 19:22:36,-65.0175555334
2018-06-07 19:22:36,-64.703910201
2018-06-07 19:22:36,-65.0573283896
2018-06-07 19:22:37,-64.6649570181
2018-06-07 19:22:37,-64.3506161453
2018-06-07 19:22:37,-64.8433092028
2018-06-07 19:22:37,-64.6801714063
2018-06-07 19:22:37,-65.2320021438
2018-06-07 19:22:37,-64.7211777277
2018-06-07 19:22:37,-64.6482740237
2018-06-07 19:22:37,-64.5952608228
2018-06-07 19:22:37,-65.1132736666
2018-06-07 19:22:38,-64.9769288891
2018-06-07 19:22:38,-64.9291115349
2018-06-07 19:22:38,-64.7965505039
2018-06-07 19:22:38,-64.8938567023
2018-06-07 19:22:38,-64.8509019982
2018-06-07 19:22:38,-64.7918892537
2018-06-07 19:22:38,-64.6962195494
2018-06-07 19:22:38,-64.9857692539
2018-06-07 19:22:38,-64.6705101237
