2018-06-07 18:07:11,-35.8076138097
2018-06-07 18:07:11,-11.9900236769
2018-06-07 18:07:12,-23.4787175817
2018-06-07 18:07:12,-35.8066845191
2018-06-07 18:07:12,-15.6855307249
2018-06-07 18:07:12,-24.3347276271
2018-06-07 18:07:12,-26.6437091021
2018-06-07 18:07:12,-17.9353532524
2018-06-07 18:07:12,-26.641183272
2018-06-07 18:07:12,-5.227807938
2018-06-07 18:07:12,-21.7437291909
2018-06-07 18:07:13,-7.67911363629
2018-06-07 18:07:13,-22.9031667668
2018-06-07 18:07:13,-32.1933851374
2018-06-07 18:07:13,-22.1117524327
2018-06-07 18:07:13,-19.3194546214
2018-06-07 18:07:13,-23.5754654015
2018-06-07 18:07:13,-18.2691536015
2018-06-07 18:07:13,-0.0493787118597
2018-06-07 18:07:13,-6.06312689053
2018-06-07 18:07:14,-13.2972019162
2018-06-07 18:07:14,-28.9752402444
2018-06-07 18:07:14,-27.0586843925
2018-06-07 18:07:14,-26.402780594
2018-06-07 18:07:14,-14.2466953388
2018-06-07 18:07:14,-15.5533506209
2018-06-07 18:07:14,-12.4296245088
2018-06-07 18:07:14,-21.252519277
2018-06-07 18:07:14,-15.4400958004
2018-06-07 18:07:14,-21.059112277
2018-06-07 18:07:15,-23.2269828699
2018-06-07 18:07:15,-9.99707104217
2018-06-07 18:07:15,-18.0387872572
2018-06-07 18:07:15,-25.5141458324
2018-06-07 18:07:15,-28.6674233178
2018-06-07 18:07:15,-30.5475717489
2018-06-07 18:07:15,-23.0231572965
2018-06-07 18:07:15,-14.1117635937
2018-06-07 18:07:15,-29.6112391626
2018-06-07 18:07:16,-6.7481411159
2018-06-07 18:07:16,-16.2938218143
2018-06-07 18:07:16,-19.1112010857
2018-06-07 18:07:16,-0.438518121441
2018-06-07 18:07:16,-20.8850161648
2018-06-07 18:07:16,-26.8195358339
2018-06-07 18:07:16,-28.0116735583
2018-06-07 18:07:16,-30.8367367651
2018-06-07 18:07:16,-8.96455451302
2018-06-07 18:07:17,-24.3453433752
2018-06-07 18:07:17,-5.18984365583
2018-06-07 18:07:17,-12.4494812441
2018-06-07 18:07:17,-32.6420236264
2018-06-07 18:07:17,-29.4135267595
2018-06-07 18:07:17,-14.2586971851
2018-06-07 18:07:17,-22.3996971576
2018-06-07 18:07:17,-15.1183293056
2018-06-07 18:07:17,-19.0798666287
2018-06-07 18:07:18,-8.90975486942
2018-06-07 18:07:18,-20.1835386137
2018-06-07 18:07:18,-43.4655640605
2018-06-07 18:07:18,-24.3211149284
2018-06-07 18:07:18,-22.8796490645
2018-06-07 18:07:18,-18.7895534126
2018-06-07 18:07:18,-10.6968154892
2018-06-07 18:07:18,-25.9603299176
2018-06-07 18:07:18,-19.0507804094
2018-06-07 18:07:19,-8.95848079595
2018-06-07 18:07:19,-19.1986456716
2018-06-07 18:07:19,-16.8381132905
2018-06-07 18:07:19,-33.9666561547
2018-06-07 18:07:19,-30.8639961346
2018-06-07 18:07:19,-7.08890340063
2018-06-07 18:07:19,-30.5379317488
2018-06-07 18:07:19,-33.1793465462
2018-06-07 18:07:19,-27.7308136964
2018-06-07 18:07:20,-32.5975775682
2018-06-07 18:07:20,-19.0901766014
2018-06-07 18:07:20,-17.9206798311
2018-06-07 18:07:20,-16.8984725245
2018-06-07 18:07:20,-14.5129129527
2018-06-07 18:07:20,-11.3382877862
2018-06-07 18:07:20,-26.0414136332
2018-06-07 18:07:20,-21.8817374448
2018-06-07 18:07:20,-27.5254069637
2018-06-07 18:07:21,-23.5785254431
2018-06-07 18:07:21,-13.9278633476
2018-06-07 18:07:21,-18.0362768708
2018-06-07 18:07:21,-25.5214912902
2018-06-07 18:07:21,-8.34071078242
2018-06-07 18:07:21,-5.19312105365
2018-06-07 18:07:21,-23.1325791271
2018-06-07 18:07:21,-21.4586443548
2018-06-07 18:07:21,-19.7833134119
2018-06-07 18:07:22,-7.35182745187
2018-06-07 18:07:22,-25.8461565919
2018-06-07 18:07:22,-10.8762468831
2018-06-07 18:07:22,-18.7155823875
2018-06-07 18:07:22,-26.5712366223
2018-06-07 18:07:22,-18.7715131106
2018-06-07 18:07:22,-15.3745761589
2018-06-07 18:07:22,-16.9275130641
2018-06-07 18:07:22,-16.224350383
2018-06-07 18:07:22,1.75901044252
2018-06-07 18:07:23,-24.9520944415
2018-06-07 18:07:23,-14.426850106
2018-06-07 18:07:23,-26.3823872491
2018-06-07 18:07:23,-32.3543099978
2018-06-07 18:07:23,-12.9957255637
2018-06-07 18:07:23,-18.4505310307
2018-06-07 18:07:23,-24.8581890686
2018-06-07 18:07:23,-8.14856038465
2018-06-07 18:07:23,-24.2487169226
2018-06-07 18:07:24,-21.506844452
2018-06-07 18:07:24,-15.1422278608
2018-06-07 18:07:24,-10.188911336
2018-06-07 18:07:24,-15.7845891781
2018-06-07 18:07:24,-15.7748501796
2018-06-07 18:07:24,-16.8766201753
2018-06-07 18:07:24,-19.3904960154
2018-06-07 18:07:24,-7.37359813872
2018-06-07 18:07:24,-22.4106602379
2018-06-07 18:07:25,-23.4479288899
2018-06-07 18:07:25,-18.1178167506
2018-06-07 18:07:25,-12.638277113
2018-06-07 18:07:25,-13.3775926596
2018-06-07 18:07:25,-25.6584624071
2018-06-07 18:07:25,-22.3575117492
2018-06-07 18:07:25,-24.5403189489
2018-06-07 18:07:25,-16.699244234
2018-06-07 18:07:25,-10.981542169
2018-06-07 18:07:26,-7.80599088164
2018-06-07 18:07:26,-3.69674273471
2018-06-07 18:07:26,-12.0570730085
2018-06-07 18:07:26,-19.7806487797
2018-06-07 18:07:26,0.227556509391
2018-06-07 18:07:26,-0.806456245219
2018-06-07 18:07:26,-24.413853679
2018-06-07 18:07:26,-23.4168956858
2018-06-07 18:07:26,-4.44365202513
2018-06-07 18:07:26,-13.5259351002
2018-06-07 18:07:27,-23.6078538112
2018-06-07 18:07:27,2.73950138896
2018-06-07 18:07:27,-16.2588623209
2018-06-07 18:07:27,-28.4898293762
2018-06-07 18:07:27,-21.7554604325
2018-06-07 18:07:27,-16.9756636162
2018-06-07 18:07:27,-12.2759847464
2018-06-07 18:07:27,-10.6547361103
2018-06-07 18:07:27,-13.82614633
2018-06-07 18:07:28,-26.947335943
2018-06-07 18:07:28,-13.1275596917
2018-06-07 18:07:28,-41.6116874004
2018-06-07 18:07:28,-16.7639574138
2018-06-07 18:07:28,-30.2901201454
2018-06-07 18:07:28,-23.9568106436
2018-06-07 18:07:28,-12.423942524
2018-06-07 18:07:28,-17.1919541283
2018-06-07 18:07:28,-27.3035536347
2018-06-07 18:07:29,-16.5945581685
2018-06-07 18:07:29,-14.7997221965
2018-06-07 18:07:29,-34.2415244895
2018-06-07 18:07:29,-28.4869714321
2018-06-07 18:07:29,-19.9858903705
2018-06-07 18:07:29,-29.9646820092
2018-06-07 18:07:29,-25.9257942502
2018-06-07 18:07:29,-14.9991352817
2018-06-07 18:07:29,-21.406406729
2018-06-07 18:07:29,-30.192030544
2018-06-07 18:07:30,-24.1112475904
2018-06-07 18:07:30,-22.0501104201
2018-06-07 18:07:30,-38.9235019902
2018-06-07 18:07:30,-31.9305297225
2018-06-07 18:07:30,-26.1499122866
2018-06-07 18:07:30,-29.7413093522
2018-06-07 18:07:30,-35.8423040104
2018-06-07 18:07:30,-12.9707427229
2018-06-07 18:07:30,-15.2401589698
2018-06-07 18:07:31,-25.1462882606
2018-06-07 18:07:31,-20.5461355983
2018-06-07 18:07:31,-26.466369423
2018-06-07 18:07:31,-24.7540489486
2018-06-07 18:07:31,-13.4199626874
2018-06-07 18:07:31,-34.7663738077
2018-06-07 18:07:31,-35.2555043554
2018-06-07 18:07:31,-15.4263482294
2018-06-07 18:07:31,-23.0471967813
2018-06-07 18:07:32,-33.2497687634
2018-06-07 18:07:32,-25.0574437492
2018-06-07 18:07:32,-4.54207484072
2018-06-07 18:07:32,-14.7409907508
2018-06-07 18:07:32,-32.9113011959
2018-06-07 18:07:32,-28.7512781197
2018-06-07 18:07:32,-40.8117228836
2018-06-07 18:07:32,-23.7987092029
2018-06-07 18:07:32,-40.4014753724
2018-06-07 18:07:33,-30.1509776655
2018-06-07 18:07:33,-13.5844302347
2018-06-07 18:07:33,-25.5260365355
2018-06-07 18:07:33,-17.1301332684
2018-06-07 18:07:33,-7.82713536232
2018-06-07 18:07:33,-8.22973401049
2018-06-07 18:07:33,-21.0857588477
2018-06-07 18:07:33,-5.46395633519
2018-06-07 18:07:33,-21.4142466196
2018-06-07 18:07:33,-24.142343912
2018-06-07 18:07:34,-19.570891922
2018-06-07 18:07:34,-16.0067756007
2018-06-07 18:07:34,-19.3810669071
2018-06-07 18:07:34,-6.69042647359
2018-06-07 18:07:34,-35.0023837226
2018-06-07 18:07:34,-23.8910924015
2018-06-07 18:07:34,-5.53811471719
2018-06-07 18:07:34,-15.651819047
2018-06-07 18:07:34,-31.439992271
2018-06-07 18:07:35,-21.7487043411
2018-06-07 18:07:35,-17.9206204444
2018-06-07 18:07:35,-9.30994017499
2018-06-07 18:07:35,-24.9062519636
2018-06-07 18:07:35,-29.9836919327
2018-06-07 18:07:35,-18.9027923025
2018-06-07 18:07:35,-18.2917096726
2018-06-07 18:07:35,-8.64160612848
2018-06-07 18:07:35,-20.216093369
2018-06-07 18:07:36,-23.5151952905
2018-06-07 18:07:36,-33.2752992586
2018-06-07 18:07:36,-17.1372304776
2018-06-07 18:07:36,-26.9042115571
2018-06-07 18:07:36,-17.8338911324
2018-06-07 18:07:36,-6.27948422517
2018-06-07 18:07:36,-24.7516328558
2018-06-07 18:07:36,-12.235626846
2018-06-07 18:07:36,-26.7198113096
2018-06-07 18:07:37,-33.5817952662
2018-06-07 18:07:37,-24.139607956
2018-06-07 18:07:37,-18.9678966163
2018-06-07 18:07:37,-15.2959252993
2018-06-07 18:07:37,-44.4005796266
2018-06-07 18:07:37,-29.9908449889
2018-06-07 18:07:37,-20.8118996373
2018-06-07 18:07:37,-39.0893365468
2018-06-07 18:07:37,-11.5590533046
2018-06-07 18:07:38,-20.6618515192
2018-06-07 18:07:38,-8.58940405662
2018-06-07 18:07:38,-37.207684684
2018-06-07 18:07:38,-23.7224452174
2018-06-07 18:07:38,-6.98710825097
2018-06-07 18:07:38,-21.708711586
2018-06-07 18:07:38,-8.15809833522
2018-06-07 18:07:38,-42.3006635988
2018-06-07 18:07:38,-11.5848749985
2018-06-07 18:07:39,-10.8582859094
2018-06-07 18:07:39,-19.6039003592
2018-06-07 18:07:39,-34.3684011624
2018-06-07 18:07:39,-31.207293145
2018-06-07 18:07:39,-30.0937476665
2018-06-07 18:07:39,-20.2192024046
2018-06-07 18:07:39,-34.2296281063
2018-06-07 18:07:39,-35.7765994519
2018-06-07 18:07:39,-26.5472960554
2018-06-07 18:07:40,-27.240203927
2018-06-07 18:07:40,-25.1821989409
2018-06-07 18:07:40,-14.3813945911
2018-06-07 18:07:40,-15.4168317267
2018-06-07 18:07:40,-15.0409584634
2018-06-07 18:07:40,-9.69326680489
2018-06-07 18:07:40,-16.9366081135
2018-06-07 18:07:40,-11.4659354486
2018-06-07 18:07:40,-11.959413763
2018-06-07 18:07:40,-25.0187499935
2018-06-07 18:07:41,-26.8436241198
2018-06-07 18:07:41,-10.2261885438
2018-06-07 18:07:41,-14.112694879
2018-06-07 18:07:41,-35.2458954974
2018-06-07 18:07:41,-13.8661847652
2018-06-07 18:07:41,-26.9713430442
2018-06-07 18:07:41,-7.64794923757
2018-06-07 18:07:41,-40.1716156417
2018-06-07 18:07:42,-8.02991637653
2018-06-07 18:07:42,-16.0663024676
2018-06-07 18:07:42,-21.1807822078
2018-06-07 18:07:42,-13.1503923869
2018-06-07 18:07:42,-35.1977941799
2018-06-07 18:07:42,-20.4183370717
2018-06-07 18:07:42,-15.6015336547
2018-06-07 18:07:42,-20.8196675634
2018-06-07 18:07:42,-28.1843855629
2018-06-07 18:07:42,-11.3465007066
2018-06-07 18:07:43,-28.5426424099
2018-06-07 18:07:43,-5.06906131037
2018-06-07 18:07:43,-9.34581405999
2018-06-07 18:07:43,-35.2182952687
2018-06-07 18:07:43,-26.5461437596
2018-06-07 18:07:43,-13.2287524519
2018-06-07 18:07:43,-20.425842746
2018-06-07 18:07:43,-38.4433559612
2018-06-07 18:07:44,-10.0242081417
2018-06-07 18:07:44,-18.2072572561
2018-06-07 18:07:44,-28.8438323996
2018-06-07 18:07:44,-22.2219151458
2018-06-07 18:07:44,-12.0168363035
2018-06-07 18:07:44,-19.4970471332
2018-06-07 18:07:44,-40.4735975179
2018-06-07 18:07:44,-26.0860232024
2018-06-07 18:07:44,-32.0215251374
2018-06-07 18:07:45,-38.3224305714
2018-06-07 18:07:45,-30.5884494271
2018-06-07 18:07:45,-16.153313905
2018-06-07 18:07:45,-11.5723624914
2018-06-07 18:07:45,-9.18821544238
2018-06-07 18:07:45,-35.7751257552
2018-06-07 18:07:45,-10.6904522767
2018-06-07 18:07:45,-39.1372008301
2018-06-07 18:07:45,2.04841240945
2018-06-07 18:07:46,-20.8514549587
2018-06-07 18:07:46,-31.8562327085
2018-06-07 18:07:46,-31.6018555802
2018-06-07 18:07:46,-26.0596194782
2018-06-07 18:07:46,-17.2681638688
2018-06-07 18:07:46,-26.7296937685
2018-06-07 18:07:46,-25.8937742726
2018-06-07 18:07:46,-36.1504948295
2018-06-07 18:07:46,-35.0197417251
2018-06-07 18:07:47,-16.8742186068
2018-06-07 18:07:47,-22.5260605467
2018-06-07 18:07:47,-14.5153005724
2018-06-07 18:07:47,-26.7663856195
2018-06-07 18:07:47,-35.1877418514
2018-06-07 18:07:47,-15.7905326114
2018-06-07 18:07:47,-37.6609082268
2018-06-07 18:07:47,-36.6704400292
2018-06-07 18:07:47,-28.4846716413
2018-06-07 18:07:48,-21.1918777783
2018-06-07 18:07:48,0.149380314958
2018-06-07 18:07:48,-22.7144123532
2018-06-07 18:07:48,-15.4637319703
2018-06-07 18:07:48,-11.7536401507
2018-06-07 18:07:48,-12.338637494
2018-06-07 18:07:48,-14.8114591538
2018-06-07 18:07:48,-34.4487918881
2018-06-07 18:07:48,-29.4824774629
2018-06-07 18:07:49,-24.0725658475
2018-06-07 18:07:49,-24.6654196432
2018-06-07 18:07:49,-1.94895531187
2018-06-07 18:07:49,-24.3521912598
2018-06-07 18:07:49,-8.88613285387
2018-06-07 18:07:49,-35.7005949159
2018-06-07 18:07:49,-14.8506782371
2018-06-07 18:07:49,-16.1747596327
2018-06-07 18:07:49,-42.1015831407
2018-06-07 18:07:49,-27.5991968094
2018-06-07 18:07:50,8.92598608833
2018-06-07 18:07:50,-29.8269218708
2018-06-07 18:07:50,-3.73950336293
2018-06-07 18:07:50,-21.2640645521
2018-06-07 18:07:50,-27.0848017601
2018-06-07 18:07:50,-26.4396776802
2018-06-07 18:07:50,-20.7854182575
2018-06-07 18:07:50,-6.59915201994
2018-06-07 18:07:50,-31.6440919809
2018-06-07 18:07:51,-28.725825947
2018-06-07 18:07:51,-14.419670303
2018-06-07 18:07:51,-21.4324967372
2018-06-07 18:07:51,-40.7620413021
2018-06-07 18:07:51,-33.9834533689
2018-06-07 18:07:51,-18.69967332
2018-06-07 18:07:51,-13.0812292363
2018-06-07 18:07:51,-20.7204012109
2018-06-07 18:07:51,-38.3708173374
2018-06-07 18:07:52,-33.6202372382
2018-06-07 18:07:52,-30.4953973854
2018-06-07 18:07:52,-31.9820732909
2018-06-07 18:07:52,-38.2913589968
2018-06-07 18:07:52,-30.264718439
2018-06-07 18:07:52,-28.959362553
2018-06-07 18:07:52,-29.7799189924
2018-06-07 18:07:52,-29.1010404044
2018-06-07 18:07:52,-15.8707631728
2018-06-07 18:07:53,-21.0214592186
2018-06-07 18:07:53,-18.661832938
2018-06-07 18:07:53,-33.9817380821
2018-06-07 18:07:53,-29.6772677108
2018-06-07 18:07:53,-18.9681428846
2018-06-07 18:07:53,-26.5283897043
2018-06-07 18:07:53,-19.5615851581
2018-06-07 18:07:53,-10.9953397287
2018-06-07 18:07:53,-16.9649327472
2018-06-07 18:07:53,-21.1716102892
2018-06-07 18:07:54,-7.62364015269
2018-06-07 18:07:54,-17.6227495459
2018-06-07 18:07:54,-6.17698291877
2018-06-07 18:07:54,-10.3302725135
2018-06-07 18:07:54,-19.7455075993
2018-06-07 18:07:54,-15.8753842913
2018-06-07 18:07:54,-10.843770855
2018-06-07 18:07:54,-24.0296463237
2018-06-07 18:07:54,-15.9573235757
2018-06-07 18:07:55,-26.0073584877
2018-06-07 18:07:55,-20.1443102449
2018-06-07 18:07:55,-19.7799800635
2018-06-07 18:07:55,-26.0369944282
2018-06-07 18:07:55,-17.2785888571
2018-06-07 18:07:55,-21.0089414581
2018-06-07 18:07:55,-24.3555372098
2018-06-07 18:07:55,-38.4313712537
2018-06-07 18:07:55,-14.954923969
2018-06-07 18:07:56,-24.7888370437
2018-06-07 18:07:56,-33.9627068804
2018-06-07 18:07:56,-13.8639522906
2018-06-07 18:07:56,-18.5474956342
2018-06-07 18:07:56,-11.4617090184
2018-06-07 18:07:56,-8.44079534199
2018-06-07 18:07:56,-25.2127222747
2018-06-07 18:07:56,-41.1512767516
2018-06-07 18:07:56,-34.4669428232
2018-06-07 18:07:57,-23.5150386583
2018-06-07 18:07:57,-22.019990322
2018-06-07 18:07:57,-20.3519104121
2018-06-07 18:07:57,-28.054420357
2018-06-07 18:07:57,-28.7013670239
2018-06-07 18:07:57,-27.0468625989
2018-06-07 18:07:57,-25.8249237334
2018-06-07 18:07:57,-29.4648100151
2018-06-07 18:07:57,-41.6718851071
2018-06-07 18:07:57,-12.8303448653
2018-06-07 18:07:58,-34.5689431537
2018-06-07 18:07:58,-17.6354878983
2018-06-07 18:07:58,-9.73303399338
2018-06-07 18:07:58,-23.3325961132
2018-06-07 18:07:58,0.305574593459
2018-06-07 18:07:58,-19.0002460457
2018-06-07 18:07:58,-31.6920144281
2018-06-07 18:07:58,-24.7472209189
2018-06-07 18:07:58,-37.8000872499
2018-06-07 18:07:59,-31.7023667836
2018-06-07 18:07:59,-24.1362967509
2018-06-07 18:07:59,-18.941845955
2018-06-07 18:07:59,-25.1589624338
2018-06-07 18:07:59,-19.5111274498
2018-06-07 18:07:59,-12.6009638194
2018-06-07 18:07:59,-22.0761037664
2018-06-07 18:07:59,-27.0859558703
2018-06-07 18:07:59,-12.3490406542
2018-06-07 18:08:00,-21.5176830855
2018-06-07 18:08:00,-33.2856411204
2018-06-07 18:08:00,-26.4571270654
2018-06-07 18:08:00,-18.9598362415
2018-06-07 18:08:00,-28.2351892658
2018-06-07 18:08:00,-18.6754838477
2018-06-07 18:08:00,-31.1648607321
2018-06-07 18:08:00,-28.0281971055
2018-06-07 18:08:00,-25.6759470463
2018-06-07 18:08:01,-7.31389247209
2018-06-07 18:08:01,-43.5339221326
2018-06-07 18:08:01,-47.3442225636
2018-06-07 18:08:01,-26.082158477
2018-06-07 18:08:01,-29.2042177174
2018-06-07 18:08:01,-16.162014073
2018-06-07 18:08:01,-43.2847737079
2018-06-07 18:08:01,-31.3388462931
2018-06-07 18:08:01,-6.29018189839
2018-06-07 18:08:01,-23.9002595946
2018-06-07 18:08:02,-22.4812570428
2018-06-07 18:08:02,-32.6801955999
2018-06-07 18:08:02,-17.5346497762
2018-06-07 18:08:02,-21.3560028027
2018-06-07 18:08:02,-26.4944564698
2018-06-07 18:08:02,-36.1665853488
2018-06-07 18:08:02,-19.0355482785
2018-06-07 18:08:02,-27.3960940574
2018-06-07 18:08:02,-6.59858865424
2018-06-07 18:08:03,-23.1735011358
2018-06-07 18:08:03,-28.5448869414
2018-06-07 18:08:03,-22.1438259691
2018-06-07 18:08:03,-17.2224788162
2018-06-07 18:08:03,-20.3857539424
2018-06-07 18:08:03,-15.2909733789
2018-06-07 18:08:03,-3.3261360548
2018-06-07 18:08:03,-6.54877466848
2018-06-07 18:08:03,-34.9708573464
2018-06-07 18:08:04,-12.7194751568
2018-06-07 18:08:04,-29.5578873429
2018-06-07 18:08:04,-2.31082520397
2018-06-07 18:08:04,-28.1501511396
2018-06-07 18:08:04,-28.741784245
2018-06-07 18:08:04,-23.1414566325
2018-06-07 18:08:04,-20.3734774398
2018-06-07 18:08:04,-15.1130373482
2018-06-07 18:08:04,-12.4024850721
2018-06-07 18:08:05,-13.9111289452
2018-06-07 18:08:05,-15.3213065982
2018-06-07 18:08:05,-31.8177489344
2018-06-07 18:08:05,-17.4396775407
2018-06-07 18:08:05,-31.3630985999
2018-06-07 18:08:05,-30.453765844
2018-06-07 18:08:05,-39.1980222248
2018-06-07 18:08:05,-39.1992514379
2018-06-07 18:08:05,-32.1689193308
2018-06-07 18:08:06,-20.399393964
2018-06-07 18:08:06,0.948739378327
2018-06-07 18:08:06,-24.324586013
2018-06-07 18:08:06,-17.5593881059
2018-06-07 18:08:06,-24.8932638517
2018-06-07 18:08:06,-18.4589520806
2018-06-07 18:08:06,-22.8300476643
2018-06-07 18:08:06,-15.3810374023
2018-06-07 18:08:06,-27.0334967979
2018-06-07 18:08:06,-22.0061514229
2018-06-07 18:08:07,-22.0177284512
2018-06-07 18:08:07,-5.61238637948
2018-06-07 18:08:07,-0.415849162068
2018-06-07 18:08:07,-2.58042152941
2018-06-07 18:08:07,-2.81005055784
2018-06-07 18:08:07,-5.65798503308
2018-06-07 18:08:07,14.5632083093
2018-06-07 18:08:07,-10.7986451264
2018-06-07 18:08:07,-32.3328103275
2018-06-07 18:08:08,-16.945628516
2018-06-07 18:08:08,-20.7828193334
2018-06-07 18:08:08,-23.4545840626
2018-06-07 18:08:08,-11.8079461284
2018-06-07 18:08:08,-8.63382237816
2018-06-07 18:08:08,-17.5255683737
2018-06-07 18:08:08,-25.8813015353
2018-06-07 18:08:08,-13.3343191976
2018-06-07 18:08:08,-14.0695670728
2018-06-07 18:08:09,-18.2105314307
2018-06-07 18:08:09,-12.820840868
2018-06-07 18:08:09,-37.1252068446
2018-06-07 18:08:09,-18.8699046732
2018-06-07 18:08:09,-11.3361020984
2018-06-07 18:08:09,-26.0105931998
2018-06-07 18:08:09,-20.3195510731
2018-06-07 18:08:09,-28.0675874877
2018-06-07 18:08:09,-33.3154209343
2018-06-07 18:08:10,-18.8026403595
2018-06-07 18:08:10,-14.6236276667
2018-06-07 18:08:10,-25.0159954955
2018-06-07 18:08:10,-21.3175577684
2018-06-07 18:08:10,-6.5975897037
2018-06-07 18:08:10,-17.5789150594
2018-06-07 18:08:10,-31.7250204483
2018-06-07 18:08:10,-31.2198097452
2018-06-07 18:08:11,-23.3585916097
2018-06-07 18:08:11,-25.9426176351
2018-06-07 18:08:11,-33.0590388167
2018-06-07 18:08:11,-28.4386950373
2018-06-07 18:08:11,-26.1678597615
2018-06-07 18:08:11,-32.4631420619
2018-06-07 18:08:11,-11.2554429236
2018-06-07 18:08:11,-18.271916634
2018-06-07 18:08:11,-27.8178407036
2018-06-07 18:08:11,-22.347648009
2018-06-07 18:08:12,-28.5742818638
2018-06-07 18:08:12,-30.251927549
2018-06-07 18:08:12,-21.8646247168
2018-06-07 18:08:12,-18.3806954242
2018-06-07 18:08:12,-17.4153709057
2018-06-07 18:08:12,-20.4717605613
2018-06-07 18:08:12,-18.6484194429
2018-06-07 18:08:12,-19.9964013277
2018-06-07 18:08:12,-16.461274143
2018-06-07 18:08:13,-25.7089317005
2018-06-07 18:08:13,-39.8928218096
2018-06-07 18:08:13,-8.17705560109
2018-06-07 18:08:13,-11.7066880893
2018-06-07 18:08:13,-19.1802488119
2018-06-07 18:08:13,-8.3080004408
2018-06-07 18:08:13,-11.5624645123
2018-06-07 18:08:13,-20.6094574001
2018-06-07 18:08:13,-24.9212525853
2018-06-07 18:08:14,-34.4309539047
2018-06-07 18:08:14,-23.373258914
2018-06-07 18:08:14,-14.609377096
2018-06-07 18:08:14,-20.0854539167
2018-06-07 18:08:14,-13.6500171973
2018-06-07 18:08:14,-17.4625008236
2018-06-07 18:08:14,-11.615761372
2018-06-07 18:08:14,-39.4540126334
2018-06-07 18:08:14,-30.9732799038
2018-06-07 18:08:15,-43.2323932316
2018-06-07 18:08:15,-17.9748076512
2018-06-07 18:08:15,-19.9225192685
2018-06-07 18:08:15,-29.6675317653
2018-06-07 18:08:15,-29.1274419349
2018-06-07 18:08:15,-21.7638384888
2018-06-07 18:08:15,-36.2148930351
2018-06-07 18:08:15,-28.3248764343
2018-06-07 18:08:15,-27.5645100188
2018-06-07 18:08:16,-29.7855441228
2018-06-07 18:08:16,-28.6314924496
2018-06-07 18:08:16,-42.1427252185
2018-06-07 18:08:16,-32.6055097851
2018-06-07 18:08:16,-27.6994728081
2018-06-07 18:08:16,-28.0701304425
2018-06-07 18:08:16,-32.9115757366
2018-06-07 18:08:16,-24.3480370049
2018-06-07 18:08:16,-40.8279661477
2018-06-07 18:08:17,-26.5015303832
2018-06-07 18:08:17,-31.3585281415
2018-06-07 18:08:17,-36.9491370415
2018-06-07 18:08:17,-29.1546507337
2018-06-07 18:08:17,-26.6919436548
2018-06-07 18:08:17,-30.1069646006
2018-06-07 18:08:17,-25.4639499135
2018-06-07 18:08:17,-20.039427682
2018-06-07 18:08:17,-8.66798156182
2018-06-07 18:08:18,-14.1410271469
2018-06-07 18:08:18,-21.955595819
2018-06-07 18:08:18,-26.2233180795
2018-06-07 18:08:18,-32.1664917712
2018-06-07 18:08:18,-20.0239278096
2018-06-07 18:08:18,-19.7943825679
2018-06-07 18:08:18,-24.711805002
