2018-06-06 21:52:41,135.135155825
2018-06-06 21:52:41,135.240079289
2018-06-06 21:52:41,135.0
2018-06-06 21:52:42,135.020903239
2018-06-06 21:52:42,134.916203673
2018-06-06 21:52:42,135.041775989
2018-06-06 21:52:42,135.314003686
2018-06-06 21:52:42,134.874213639
2018-06-06 21:52:42,135.372717558
2018-06-06 21:52:42,135.177904132
2018-06-06 21:52:42,134.895674224
2018-06-06 21:52:42,135.031591127
2018-06-06 21:52:43,135.114946695
2018-06-06 21:52:43,135.093876125
2018-06-06 21:52:43,135.281216801
2018-06-06 21:52:43,135.198616211
2018-06-06 21:52:43,135.083399911
2018-06-06 21:52:43,135.124872551
2018-06-06 21:52:43,134.717447761
2018-06-06 21:52:43,134.937244516
2018-06-06 21:52:43,135.219203042
2018-06-06 21:52:44,134.894908813
2018-06-06 21:52:44,134.822225748
2018-06-06 21:52:44,135.062618313
2018-06-06 21:52:44,134.780236444
2018-06-06 21:52:44,135.18744463
2018-06-06 21:52:44,134.979096761
2018-06-06 21:52:44,135.0
2018-06-06 21:52:44,135.220569281
2018-06-06 21:52:44,134.758601368
2018-06-06 21:52:44,135.197750316
2018-06-06 21:52:45,134.885471064
2018-06-06 21:52:45,135.083248441
2018-06-06 21:52:45,134.895445774
2018-06-06 21:52:45,135.22976675
2018-06-06 21:52:45,135.052439835
2018-06-06 21:52:45,135.431420122
2018-06-06 21:52:45,134.707357192
2018-06-06 21:52:45,134.979073858
2018-06-06 21:52:45,135.220085138
2018-06-06 21:52:46,134.947694209
2018-06-06 21:52:46,135.084011347
2018-06-06 21:52:46,135.093876125
2018-06-06 21:52:46,134.968547608
2018-06-06 21:52:46,135.03131487
2018-06-06 21:52:46,135.125145297
2018-06-06 21:52:46,135.0
2018-06-06 21:52:46,135.228849028
2018-06-06 21:52:46,135.020941439
2018-06-06 21:52:47,135.188197139
2018-06-06 21:52:47,135.261050588
2018-06-06 21:52:47,135.425173546
2018-06-06 21:52:47,135.437046144
2018-06-06 21:52:47,134.989561709
2018-06-06 21:52:47,135.176677882
2018-06-06 21:52:47,135.093944535
2018-06-06 21:52:47,134.926718392
2018-06-06 21:52:47,134.854262503
2018-06-06 21:52:48,134.92698521
2018-06-06 21:52:48,135.321591619
2018-06-06 21:52:48,135.322877725
2018-06-06 21:52:48,135.145684559
2018-06-06 21:52:48,135.240781139
2018-06-06 21:52:48,135.062618313
2018-06-06 21:52:48,135.031417898
2018-06-06 21:52:48,134.958208775
2018-06-06 21:52:48,135.187991311
2018-06-06 21:52:48,135.271344104
2018-06-06 21:52:49,135.374612908
2018-06-06 21:52:49,135.0
2018-06-06 21:52:49,134.926557364
2018-06-06 21:52:49,135.083369573
2018-06-06 21:52:49,134.874075413
2018-06-06 21:52:49,134.791197063
2018-06-06 21:52:49,134.926798642
2018-06-06 21:52:49,135.073121283
2018-06-06 21:52:49,134.947808559
2018-06-06 21:52:50,135.446883468
2018-06-06 21:52:50,134.769645402
2018-06-06 21:52:50,135.031486961
2018-06-06 21:52:50,135.0
2018-06-06 21:52:50,135.083218212
2018-06-06 21:52:50,135.290628273
2018-06-06 21:52:50,134.916508941
2018-06-06 21:52:50,135.146482682
2018-06-06 21:52:50,134.884759056
2018-06-06 21:52:51,135.239555581
2018-06-06 21:52:51,135.125878478
2018-06-06 21:52:51,135.425327505
2018-06-06 21:52:51,135.176934633
2018-06-06 21:52:51,135.250745793
2018-06-06 21:52:51,135.38933172
2018-06-06 21:52:51,135.3032601
2018-06-06 21:52:51,135.114946695
2018-06-06 21:52:51,135.041775989
2018-06-06 21:52:52,135.198326738
2018-06-06 21:52:52,135.07282917
2018-06-06 21:52:52,134.916962697
2018-06-06 21:52:52,135.094460808
2018-06-06 21:52:52,134.968536093
2018-06-06 21:52:52,134.756998889
2018-06-06 21:52:52,135.25001636
2018-06-06 21:52:52,135.135796488
2018-06-06 21:52:52,135.28193431
2018-06-06 21:52:53,134.653901203
2018-06-06 21:52:53,135.084072984
2018-06-06 21:52:53,135.250745793
2018-06-06 21:52:53,134.905677419
2018-06-06 21:52:53,135.083612899
2018-06-06 21:52:53,134.937152735
2018-06-06 21:52:53,135.115030613
2018-06-06 21:52:53,135.16826906
2018-06-06 21:52:53,134.989554097
2018-06-06 21:52:53,135.10547812
2018-06-06 21:52:54,135.093332409
2018-06-06 21:52:54,135.062755484
2018-06-06 21:52:54,135.031440886
2018-06-06 21:52:54,135.041974923
2018-06-06 21:52:54,134.989546473
2018-06-06 21:52:54,134.726964994
2018-06-06 21:52:54,135.135796488
2018-06-06 21:52:54,135.198399027
2018-06-06 21:52:54,135.103796588
2018-06-06 21:52:55,135.394707248
2018-06-06 21:52:55,134.968821454
2018-06-06 21:52:55,135.0
2018-06-06 21:52:55,135.062641133
2018-06-06 21:52:55,135.041699978
2018-06-06 21:52:55,135.229432183
2018-06-06 21:52:55,135.343208951
2018-06-06 21:52:55,135.06300853
2018-06-06 21:52:55,135.156917025
2018-06-06 21:52:56,135.093978778
2018-06-06 21:52:56,135.178425555
2018-06-06 21:52:56,135.094288087
2018-06-06 21:52:56,135.06266397
2018-06-06 21:52:56,134.958193528
2018-06-06 21:52:56,134.759130842
2018-06-06 21:52:56,135.031212515
2018-06-06 21:52:56,134.968673716
2018-06-06 21:52:56,135.230776333
2018-06-06 21:52:57,135.020987464
2018-06-06 21:52:57,134.895177981
2018-06-06 21:52:57,134.968639423
2018-06-06 21:52:57,134.989588265
2018-06-06 21:52:57,134.979119615
2018-06-06 21:52:57,135.073121283
2018-06-06 21:52:57,135.303592555
2018-06-06 21:52:57,134.884420921
2018-06-06 21:52:57,134.958071153
2018-06-06 21:52:58,134.768630636
2018-06-06 21:52:58,134.989500499
2018-06-06 21:52:58,135.520856375
2018-06-06 21:52:58,135.199124827
2018-06-06 21:52:58,135.12532779
2018-06-06 21:52:58,135.22976675
2018-06-06 21:52:58,134.968730704
2018-06-06 21:52:58,135.073067998
2018-06-06 21:52:58,134.864153978
2018-06-06 21:52:58,135.125419237
2018-06-06 21:52:59,135.052344019
2018-06-06 21:52:59,134.832835545
2018-06-06 21:52:59,135.208347371
2018-06-06 21:52:59,135.187308456
2018-06-06 21:52:59,135.323701525
2018-06-06 21:52:59,134.9895769
2018-06-06 21:52:59,135.052363154
2018-06-06 21:52:59,135.0
2018-06-06 21:52:59,135.031394945
2018-06-06 21:53:00,134.936945242
2018-06-06 21:53:00,135.250928817
2018-06-06 21:53:00,135.229098588
2018-06-06 21:53:00,135.104136162
2018-06-06 21:53:00,134.958163002
2018-06-06 21:53:00,135.135648105
2018-06-06 21:53:00,135.353801624
2018-06-06 21:53:00,134.66296989
2018-06-06 21:53:00,135.06296237
2018-06-06 21:53:01,135.094184758
2018-06-06 21:53:01,135.218963696
2018-06-06 21:53:01,135.0
2018-06-06 21:53:01,135.0
2018-06-06 21:53:01,135.073388881
2018-06-06 21:53:01,135.03138348
2018-06-06 21:53:01,135.136243594
2018-06-06 21:53:01,135.073362034
2018-06-06 21:53:01,135.178164462
2018-06-06 21:53:01,135.252125015
2018-06-06 21:53:02,134.958040447
2018-06-06 21:53:02,135.32020023
2018-06-06 21:53:02,134.905884002
2018-06-06 21:53:02,135.280706527
2018-06-06 21:53:02,135.199489722
2018-06-06 21:53:02,135.291685085
2018-06-06 21:53:02,134.916173023
2018-06-06 21:53:02,134.926718392
2018-06-06 21:53:02,135.125740353
2018-06-06 21:53:03,135.020857582
2018-06-06 21:53:03,135.135598715
2018-06-06 21:53:03,135.020926142
2018-06-06 21:53:03,135.166194688
2018-06-06 21:53:03,134.895254633
2018-06-06 21:53:03,135.020987464
2018-06-06 21:53:03,135.167164455
2018-06-06 21:53:03,135.020887997
2018-06-06 21:53:03,135.198254501
2018-06-06 21:53:04,135.271245291
2018-06-06 21:53:04,135.240781139
2018-06-06 21:53:04,135.083218212
2018-06-06 21:53:04,135.031280677
2018-06-06 21:53:04,135.03147543
2018-06-06 21:53:04,135.198761264
2018-06-06 21:53:04,134.810419068
2018-06-06 21:53:04,135.177644561
2018-06-06 21:53:04,135.208499005
2018-06-06 21:53:05,135.365601653
2018-06-06 21:53:05,135.293070485
2018-06-06 21:53:05,135.146322359
2018-06-06 21:53:05,135.208802937
2018-06-06 21:53:05,135.073550383
2018-06-06 21:53:05,134.915772527
2018-06-06 21:53:05,135.187922801
2018-06-06 21:53:05,135.104401815
2018-06-06 21:53:05,135.20842316
2018-06-06 21:53:06,134.84204475
2018-06-06 21:53:06,134.9056429
2018-06-06 21:53:06,135.083735095
2018-06-06 21:53:06,135.198254501
2018-06-06 21:53:06,134.937014559
2018-06-06 21:53:06,135.209336955
2018-06-06 21:53:06,135.031349138
2018-06-06 21:53:06,134.927038341
2018-06-06 21:53:06,135.229432183
2018-06-06 21:53:07,134.843254687
2018-06-06 21:53:07,135.342587098
2018-06-06 21:53:07,135.166375662
2018-06-06 21:53:07,134.801020758
2018-06-06 21:53:07,135.167286472
2018-06-06 21:53:07,135.041836998
2018-06-06 21:53:07,135.062481741
2018-06-06 21:53:07,134.958086489
2018-06-06 21:53:07,134.895292917
2018-06-06 21:53:08,134.600512965
2018-06-06 21:53:08,135.219683307
2018-06-06 21:53:08,135.052286698
2018-06-06 21:53:08,135.115283103
2018-06-06 21:53:08,135.01043069
2018-06-06 21:53:08,135.031452392
2018-06-06 21:53:08,135.20865086
2018-06-06 21:53:08,135.010472634
2018-06-06 21:53:08,135.352266177
2018-06-06 21:53:09,135.135648105
2018-06-06 21:53:09,135.0
2018-06-06 21:53:09,135.073094631
2018-06-06 21:53:09,134.958147721
2018-06-06 21:53:09,135.114737435
2018-06-06 21:53:09,134.958071153
2018-06-06 21:53:09,134.958315191
2018-06-06 21:53:09,134.715368294
2018-06-06 21:53:09,135.344333994
2018-06-06 21:53:10,134.895483918
2018-06-06 21:53:10,134.812077199
2018-06-06 21:53:10,134.947655981
2018-06-06 21:53:10,134.937518259
2018-06-06 21:53:10,135.218248785
2018-06-06 21:53:10,135.146375761
2018-06-06 21:53:10,135.124646169
2018-06-06 21:53:10,135.136044518
2018-06-06 21:53:10,134.916142351
2018-06-06 21:53:11,135.073469543
2018-06-06 21:53:11,135.104477965
2018-06-06 21:53:11,135.300626444
2018-06-06 21:53:11,135.240869158
2018-06-06 21:53:11,134.916203673
2018-06-06 21:53:11,135.062847265
2018-06-06 21:53:11,135.207893788
2018-06-06 21:53:11,135.03109957
2018-06-06 21:53:11,135.0
2018-06-06 21:53:12,135.230438821
2018-06-06 21:53:12,135.094184758
2018-06-06 21:53:12,135.177644561
2018-06-06 21:53:12,135.198543763
2018-06-06 21:53:12,135.020987464
2018-06-06 21:53:12,135.04166965
2018-06-06 21:53:12,135.197463359
2018-06-06 21:53:12,135.094150365
2018-06-06 21:53:12,134.822095868
2018-06-06 21:53:13,135.157031709
2018-06-06 21:53:13,135.104554226
2018-06-06 21:53:13,134.958147721
2018-06-06 21:53:13,135.0
2018-06-06 21:53:13,135.073174647
2018-06-06 21:53:13,135.187240443
2018-06-06 21:53:13,135.208879058
2018-06-06 21:53:13,135.135648105
2018-06-06 21:53:13,135.355480202
2018-06-06 21:53:14,134.558138995
2018-06-06 21:53:14,134.916326048
2018-06-06 21:53:14,135.167408668
2018-06-06 21:53:14,134.989557904
2018-06-06 21:53:14,134.874945751
2018-06-06 21:53:14,135.167103513
2018-06-06 21:53:14,134.69585173
2018-06-06 21:53:14,135.115283103
2018-06-06 21:53:14,135.377492353
2018-06-06 21:53:14,135.146322359
2018-06-06 21:53:15,135.240605292
2018-06-06 21:53:15,135.06266397
2018-06-06 21:53:15,135.083460654
2018-06-06 21:53:15,134.979127222
2018-06-06 21:53:15,135.561297735
2018-06-06 21:53:15,134.769392546
2018-06-06 21:53:15,135.260860424
2018-06-06 21:53:15,134.916142351
2018-06-06 21:53:15,134.979119615
2018-06-06 21:53:16,135.083612899
2018-06-06 21:53:16,135.07280273
2018-06-06 21:53:16,134.968466828
2018-06-06 21:53:16,134.926584251
2018-06-06 21:53:16,135.062686823
2018-06-06 21:53:16,135.270261106
2018-06-06 21:53:16,135.07301479
2018-06-06 21:53:16,135.220085138
2018-06-06 21:53:16,135.104439876
2018-06-06 21:53:17,135.042036514
2018-06-06 21:53:17,134.947444723
2018-06-06 21:53:17,134.747504626
2018-06-06 21:53:17,135.010419309
2018-06-06 21:53:17,135.094495428
2018-06-06 21:53:17,134.894599494
2018-06-06 21:53:17,134.852980361
2018-06-06 21:53:17,135.249925479
2018-06-06 21:53:17,135.34521414
2018-06-06 21:53:18,135.0837657
2018-06-06 21:53:18,135.18854119
2018-06-06 21:53:18,135.0
2018-06-06 21:53:18,134.779349822
2018-06-06 21:53:18,134.916660743
2018-06-06 21:53:18,134.926798642
2018-06-06 21:53:18,134.812282428
2018-06-06 21:53:18,135.344208625
2018-06-06 21:53:19,135.031372024
2018-06-06 21:53:19,134.968650862
2018-06-06 21:53:19,134.863656649
2018-06-06 21:53:19,135.176998938
2018-06-06 21:53:19,135.010518777
2018-06-06 21:53:19,135.0
2018-06-06 21:53:19,135.125145297
2018-06-06 21:53:19,135.010472634
2018-06-06 21:53:19,135.521805059
2018-06-06 21:53:20,135.240429701
2018-06-06 21:53:20,134.968673716
2018-06-06 21:53:20,135.198543763
2018-06-06 21:53:20,134.854209527
2018-06-06 21:53:20,135.281626359
2018-06-06 21:53:20,134.926932002
2018-06-06 21:53:20,134.746853873
2018-06-06 21:53:20,135.302377103
2018-06-06 21:53:20,135.062459037
2018-06-06 21:53:21,135.188334609
2018-06-06 21:53:21,135.270555611
2018-06-06 21:53:21,134.9263686
2018-06-06 21:53:21,134.989488942
2018-06-06 21:53:21,135.270949284
2018-06-06 21:53:21,135.135204892
2018-06-06 21:53:21,135.104287798
2018-06-06 21:53:21,135.145525978
2018-06-06 21:53:21,135.228849028
2018-06-06 21:53:22,135.104060509
2018-06-06 21:53:22,135.13569753
2018-06-06 21:53:22,134.968408873
2018-06-06 21:53:22,135.260860424
2018-06-06 21:53:22,135.031394945
2018-06-06 21:53:22,135.041745551
2018-06-06 21:53:22,134.895560124
2018-06-06 21:53:22,135.509421016
2018-06-06 21:53:22,135.020903239
2018-06-06 21:53:23,135.0
2018-06-06 21:53:23,135.147343708
2018-06-06 21:53:23,135.197894107
2018-06-06 21:53:23,135.230186334
2018-06-06 21:53:23,135.13619377
2018-06-06 21:53:23,134.874121522
2018-06-06 21:53:23,135.343833065
2018-06-06 21:53:23,135.156573976
2018-06-06 21:53:23,135.290523013
2018-06-06 21:53:24,134.926530457
2018-06-06 21:53:24,135.031417898
2018-06-06 21:53:24,135.020887997
2018-06-06 21:53:24,135.06266397
2018-06-06 21:53:24,135.2391209
2018-06-06 21:53:24,135.335427003
2018-06-06 21:53:24,135.281728934
2018-06-06 21:53:24,135.083157822
2018-06-06 21:53:24,135.271047881
2018-06-06 21:53:25,135.041760765
2018-06-06 21:53:25,135.041836998
2018-06-06 21:53:25,135.167286472
2018-06-06 21:53:25,135.230354598
2018-06-06 21:53:25,135.146482682
2018-06-06 21:53:25,135.062801341
2018-06-06 21:53:25,135.156573976
2018-06-06 21:53:25,135.052305791
2018-06-06 21:53:25,135.031463907
2018-06-06 21:53:25,135.135549362
2018-06-06 21:53:26,135.333111244
2018-06-06 21:53:26,134.885471064
2018-06-06 21:53:26,135.280910414
2018-06-06 21:53:26,135.062572723
2018-06-06 21:53:26,135.115240944
2018-06-06 21:53:26,134.821509052
2018-06-06 21:53:26,134.9579789
2018-06-06 21:53:26,135.167225441
2018-06-06 21:53:26,135.084289427
2018-06-06 21:53:27,135.021041416
2018-06-06 21:53:27,135.093944535
2018-06-06 21:53:27,135.301280561
2018-06-06 21:53:27,135.385368456
2018-06-06 21:53:27,135.115325292
2018-06-06 21:53:27,135.020751821
2018-06-06 21:53:27,135.135796488
2018-06-06 21:53:27,135.114238307
2018-06-06 21:53:27,134.873658905
2018-06-06 21:53:28,135.145684559
2018-06-06 21:53:28,135.135895591
2018-06-06 21:53:28,135.125145297
2018-06-06 21:53:28,134.821509052
2018-06-06 21:53:28,135.208499005
2018-06-06 21:53:28,135.356130058
2018-06-06 21:53:28,135.083735095
2018-06-06 21:53:28,134.885678807
2018-06-06 21:53:28,135.198326738
2018-06-06 21:53:29,135.2502894
2018-06-06 21:53:29,135.187512791
2018-06-06 21:53:29,134.92650353
2018-06-06 21:53:29,135.364803563
2018-06-06 21:53:29,134.822807869
2018-06-06 21:53:29,135.270163081
2018-06-06 21:53:29,135.313316852
2018-06-06 21:53:29,135.136293454
2018-06-06 21:53:29,135.167225441
2018-06-06 21:53:30,135.0
2018-06-06 21:53:30,135.218486569
2018-06-06 21:53:30,135.156688159
2018-06-06 21:53:30,135.311725866
2018-06-06 21:53:30,135.354962023
2018-06-06 21:53:30,135.343708061
2018-06-06 21:53:30,135.230270435
2018-06-06 21:53:30,135.021056882
2018-06-06 21:53:31,135.052344019
2018-06-06 21:53:31,134.989550287
2018-06-06 21:53:31,135.229098588
2018-06-06 21:53:31,135.12519087
2018-06-06 21:53:31,135.041852279
2018-06-06 21:53:31,135.125556657
2018-06-06 21:53:31,134.9162343
2018-06-06 21:53:31,134.905918345
2018-06-06 21:53:31,135.031303464
2018-06-06 21:53:31,135.220488442
2018-06-06 21:53:32,134.968582102
2018-06-06 21:53:32,135.094253619
2018-06-06 21:53:32,135.407383363
2018-06-06 21:53:32,135.33469224
2018-06-06 21:53:32,135.166799469
2018-06-06 21:53:32,135.146911933
2018-06-06 21:53:32,135.010495655
2018-06-06 21:53:32,135.376252903
2018-06-06 21:53:32,135.083612899
2018-06-06 21:53:33,135.136443254
2018-06-06 21:53:33,135.04186757
2018-06-06 21:53:33,135.094184758
2018-06-06 21:53:33,135.366002009
2018-06-06 21:53:33,135.3032601
2018-06-06 21:53:33,135.271442989
2018-06-06 21:53:33,135.145843487
2018-06-06 21:53:33,135.125373497
2018-06-06 21:53:33,135.135994839
2018-06-06 21:53:34,135.146965767
2018-06-06 21:53:34,134.832468958
2018-06-06 21:53:34,135.292003629
2018-06-06 21:53:34,134.947636846
2018-06-06 21:53:34,135.271640975
2018-06-06 21:53:34,135.188197139
2018-06-06 21:53:34,135.187922801
2018-06-06 21:53:34,135.020910868
2018-06-06 21:53:34,135.3142333
2018-06-06 21:53:35,135.18805987
2018-06-06 21:53:35,135.073067998
2018-06-06 21:53:35,134.810905705
2018-06-06 21:53:35,134.852439452
2018-06-06 21:53:35,135.114653945
2018-06-06 21:53:35,135.062847265
2018-06-06 21:53:35,135.167960763
2018-06-06 21:53:35,135.177839168
2018-06-06 21:53:35,134.726161962
2018-06-06 21:53:36,135.282139986
2018-06-06 21:53:36,135.55160445
2018-06-06 21:53:36,135.499478342
2018-06-06 21:53:36,134.905815242
2018-06-06 21:53:36,135.187991311
2018-06-06 21:53:36,135.010503351
2018-06-06 21:53:36,135.188197139
2018-06-06 21:53:36,135.093944535
2018-06-06 21:53:36,134.738949412
2018-06-06 21:53:36,135.17751506
2018-06-06 21:53:37,135.293284792
2018-06-06 21:53:37,135.0
2018-06-06 21:53:37,135.031360577
2018-06-06 21:53:37,135.094081655
2018-06-06 21:53:37,135.302928373
2018-06-06 21:53:37,135.25019832
2018-06-06 21:53:37,135.083826977
2018-06-06 21:53:37,134.842795951
2018-06-06 21:53:37,135.436887455
2018-06-06 21:53:38,134.863955482
2018-06-06 21:53:38,135.062549953
2018-06-06 21:53:38,135.293929599
2018-06-06 21:53:38,135.124600991
2018-06-06 21:53:38,134.843368954
2018-06-06 21:53:38,135.04186757
2018-06-06 21:53:38,135.198326738
2018-06-06 21:53:38,135.365601653
2018-06-06 21:53:38,135.094426213
2018-06-06 21:53:39,134.926664795
2018-06-06 21:53:39,135.094426213
2018-06-06 21:53:39,135.408874194
2018-06-06 21:53:39,135.459191316
2018-06-06 21:53:39,135.199489722
2018-06-06 21:53:39,134.842334521
2018-06-06 21:53:39,135.135648105
2018-06-06 21:53:39,134.94790347
2018-06-06 21:53:39,135.365601653
2018-06-06 21:53:40,135.282242936
2018-06-06 21:53:40,134.937060685
2018-06-06 21:53:40,134.958101814
2018-06-06 21:53:40,134.947751447
2018-06-06 21:53:40,135.0
2018-06-06 21:53:40,134.947598533
2018-06-06 21:53:40,135.135994839
2018-06-06 21:53:40,135.218645381
2018-06-06 21:53:40,134.958071153
2018-06-06 21:53:41,135.145790473
2018-06-06 21:53:41,135.187854342
2018-06-06 21:53:41,134.937152735
2018-06-06 21:53:41,135.366403243
2018-06-06 21:53:41,135.178164462
2018-06-06 21:53:41,135.115240944
2018-06-06 21:53:41,135.445107309
2018-06-06 21:53:41,134.958101814
2018-06-06 21:53:41,134.759657998
2018-06-06 21:53:42,135.062801341
2018-06-06 21:53:42,134.873565973
2018-06-06 21:53:42,135.28040125
2018-06-06 21:53:42,135.083643414
2018-06-06 21:53:42,134.863356499
2018-06-06 21:53:42,135.238256253
2018-06-06 21:53:42,134.6736818
2018-06-06 21:53:42,134.801673262
2018-06-06 21:53:42,135.062778404
2018-06-06 21:53:43,135.07282917
2018-06-06 21:53:43,135.270457372
2018-06-06 21:53:43,134.832896487
2018-06-06 21:53:43,135.062916277
2018-06-06 21:53:43,134.833261207
2018-06-06 21:53:43,135.073174647
2018-06-06 21:53:43,135.114737435
2018-06-06 21:53:43,134.968547608
2018-06-06 21:53:43,135.229683017
2018-06-06 21:53:44,135.135994839
2018-06-06 21:53:44,135.104287798
2018-06-06 21:53:44,135.062824294
2018-06-06 21:53:44,135.58187402
2018-06-06 21:53:44,135.116004549
2018-06-06 21:53:44,135.135598715
2018-06-06 21:53:44,135.031486961
2018-06-06 21:53:44,135.145209847
2018-06-06 21:53:44,135.188334609
2018-06-06 21:53:45,134.989554097
2018-06-06 21:53:45,135.388048953
2018-06-06 21:53:45,134.822290617
2018-06-06 21:53:45,135.270065126
2018-06-06 21:53:45,135.010495655
2018-06-06 21:53:45,135.146002762
2018-06-06 21:53:45,134.957808712
2018-06-06 21:53:45,135.416689232
2018-06-06 21:53:45,134.906089682
2018-06-06 21:53:46,135.146109139
2018-06-06 21:53:46,135.240429701
2018-06-06 21:53:46,135.251203854
2018-06-06 21:53:46,135.125924587
2018-06-06 21:53:46,135.292109965
2018-06-06 21:53:46,135.230354598
2018-06-06 21:53:46,134.821770337
2018-06-06 21:53:46,134.936713082
2018-06-06 21:53:47,135.051964233
2018-06-06 21:53:47,134.800947992
2018-06-06 21:53:47,135.155835825
2018-06-06 21:53:47,134.989496649
2018-06-06 21:53:47,135.200076344
