2018-06-07 16:52:50,15.3504258884
2018-06-07 16:52:50,15.6509678954
2018-06-07 16:52:50,15.3429629347
2018-06-07 16:52:50,15.0373847711
2018-06-07 16:52:50,15.3075034012
2018-06-07 16:52:50,15.4779654508
2018-06-07 16:52:50,15.4478540399
2018-06-07 16:52:51,15.6278858932
2018-06-07 16:52:51,15.3372802327
2018-06-07 16:52:51,15.3740952323
2018-06-07 16:52:51,15.3882020534
2018-06-07 16:52:51,15.5000047294
2018-06-07 16:52:51,15.4705453507
2018-06-07 16:52:51,15.124396184
2018-06-07 16:52:51,15.3876814006
2018-06-07 16:52:51,15.7374901622
2018-06-07 16:52:52,15.8306733836
2018-06-07 16:52:52,15.4735226098
2018-06-07 16:52:52,14.8019980834
2018-06-07 16:52:52,15.7219035997
2018-06-07 16:52:52,15.9330503335
2018-06-07 16:52:52,15.4661519274
2018-06-07 16:52:52,15.6254609805
2018-06-07 16:52:52,15.5578503056
2018-06-07 16:52:52,15.3932439515
2018-06-07 16:52:53,16.2542095446
2018-06-07 16:52:53,15.5112829255
2018-06-07 16:52:53,15.7482216423
2018-06-07 16:52:53,15.6701067121
2018-06-07 16:52:53,15.4587758294
2018-06-07 16:52:53,15.5539723021
2018-06-07 16:52:53,16.1159735992
2018-06-07 16:52:53,15.7250286048
2018-06-07 16:52:53,15.487978962
2018-06-07 16:52:53,15.7500654636
2018-06-07 16:52:54,15.5064432259
2018-06-07 16:52:54,15.8310830017
2018-06-07 16:52:54,15.0265234847
2018-06-07 16:52:54,15.1193469678
2018-06-07 16:52:54,15.3600318923
2018-06-07 16:52:54,15.8347429111
2018-06-07 16:52:54,16.1118215299
2018-06-07 16:52:54,15.7320047851
2018-06-07 16:52:54,15.9951552048
2018-06-07 16:52:55,15.2104262164
2018-06-07 16:52:55,15.8125114725
2018-06-07 16:52:55,15.8386120192
2018-06-07 16:52:55,15.7832539573
2018-06-07 16:52:55,15.2759072293
2018-06-07 16:52:55,15.4507117839
2018-06-07 16:52:55,16.1379309526
2018-06-07 16:52:55,15.8501377171
2018-06-07 16:52:55,15.2945695434
2018-06-07 16:52:56,15.4795360952
2018-06-07 16:52:56,15.5554662929
2018-06-07 16:52:56,15.8981272532
2018-06-07 16:52:56,15.9909097801
2018-06-07 16:52:56,15.8041374318
2018-06-07 16:52:56,14.9849200722
2018-06-07 16:52:56,15.3328176692
2018-06-07 16:52:56,15.4921419228
2018-06-07 16:52:56,16.1938368925
2018-06-07 16:52:56,15.5611435314
2018-06-07 16:52:57,15.8703195785
2018-06-07 16:52:57,15.6029045031
2018-06-07 16:52:57,15.7678631584
2018-06-07 16:52:57,15.8741147987
2018-06-07 16:52:57,15.5725435968
2018-06-07 16:52:57,15.7873191576
2018-06-07 16:52:57,15.6873922253
2018-06-07 16:52:57,15.8093261539
2018-06-07 16:52:57,16.0232740095
2018-06-07 16:52:58,15.451070636
2018-06-07 16:52:58,15.7297753695
2018-06-07 16:52:58,15.7722787169
2018-06-07 16:52:58,15.5383857727
2018-06-07 16:52:58,15.9330971505
2018-06-07 16:52:58,15.6709615379
2018-06-07 16:52:58,15.9619171748
2018-06-07 16:52:58,15.8426933159
2018-06-07 16:52:58,15.6955222167
2018-06-07 16:52:59,15.4196862321
2018-06-07 16:52:59,15.5904690177
2018-06-07 16:52:59,15.6976971693
2018-06-07 16:52:59,15.6664068415
2018-06-07 16:52:59,15.2235130542
2018-06-07 16:52:59,15.8143368706
2018-06-07 16:52:59,15.4176892397
2018-06-07 16:52:59,16.0750381072
2018-06-07 16:52:59,15.8134162219
2018-06-07 16:53:00,15.1997273489
2018-06-07 16:53:00,15.5313007295
2018-06-07 16:53:00,15.7511736635
2018-06-07 16:53:00,15.6706327849
2018-06-07 16:53:00,15.5289080981
2018-06-07 16:53:00,15.4982991821
2018-06-07 16:53:00,15.7848289803
2018-06-07 16:53:00,15.8923348202
2018-06-07 16:53:00,15.8112429935
2018-06-07 16:53:00,16.0010228538
2018-06-07 16:53:01,15.2838017924
2018-06-07 16:53:01,15.7694011791
2018-06-07 16:53:01,15.8438665266
2018-06-07 16:53:01,15.5081103885
2018-06-07 16:53:01,15.9801776511
2018-06-07 16:53:01,15.4480242197
2018-06-07 16:53:01,15.2733235255
2018-06-07 16:53:01,15.4211624035
2018-06-07 16:53:01,15.5992333613
2018-06-07 16:53:02,15.364974414
2018-06-07 16:53:02,15.6058967636
2018-06-07 16:53:02,15.8397492238
2018-06-07 16:53:02,15.6625121611
2018-06-07 16:53:02,15.5523275737
2018-06-07 16:53:02,15.370830406
2018-06-07 16:53:02,15.7493196111
2018-06-07 16:53:02,15.6792704408
2018-06-07 16:53:02,15.7194349418
2018-06-07 16:53:03,15.4107600615
2018-06-07 16:53:03,15.6353368301
2018-06-07 16:53:03,15.518485175
2018-06-07 16:53:03,15.7389329572
2018-06-07 16:53:03,15.6868986857
2018-06-07 16:53:03,15.3737160534
2018-06-07 16:53:03,15.6071841874
2018-06-07 16:53:03,15.6637344788
2018-06-07 16:53:03,15.5584203204
2018-06-07 16:53:04,15.7401091423
2018-06-07 16:53:04,15.5393712374
2018-06-07 16:53:04,15.2812931094
2018-06-07 16:53:04,15.6797773209
2018-06-07 16:53:04,16.1044299549
2018-06-07 16:53:04,15.0948493538
2018-06-07 16:53:04,15.5646502654
2018-06-07 16:53:04,15.6868986857
2018-06-07 16:53:04,15.7967851126
2018-06-07 16:53:05,16.0074042961
2018-06-07 16:53:05,15.8025139539
2018-06-07 16:53:05,15.0955208442
2018-06-07 16:53:05,15.4377067043
2018-06-07 16:53:05,15.6611686338
2018-06-07 16:53:05,15.52490644
2018-06-07 16:53:05,15.7247457227
2018-06-07 16:53:05,15.5673470435
2018-06-07 16:53:05,15.2891625371
2018-06-07 16:53:06,15.622168239
2018-06-07 16:53:06,15.3968032654
2018-06-07 16:53:06,15.5699347478
2018-06-07 16:53:06,15.5496791238
2018-06-07 16:53:06,15.327670014
2018-06-07 16:53:06,15.4905794851
2018-06-07 16:53:06,16.0486091116
2018-06-07 16:53:06,15.708637829
2018-06-07 16:53:06,15.2906154987
2018-06-07 16:53:06,15.6942085961
2018-06-07 16:53:07,15.4016481517
2018-06-07 16:53:07,15.463981958
2018-06-07 16:53:07,15.8940298354
2018-06-07 16:53:07,15.5423555334
2018-06-07 16:53:07,15.4759713849
2018-06-07 16:53:07,15.3845133361
2018-06-07 16:53:07,15.5530783294
2018-06-07 16:53:07,15.6405134599
2018-06-07 16:53:07,15.3867421322
2018-06-07 16:53:08,15.2419865054
2018-06-07 16:53:08,15.7100064569
2018-06-07 16:53:08,15.5105216749
2018-06-07 16:53:08,15.756342297
2018-06-07 16:53:08,15.65715111
2018-06-07 16:53:08,14.8838712401
2018-06-07 16:53:08,15.4900830487
2018-06-07 16:53:08,15.5684962927
2018-06-07 16:53:08,15.4932566155
2018-06-07 16:53:09,15.4191530873
2018-06-07 16:53:09,15.4984253826
2018-06-07 16:53:09,15.8160788092
2018-06-07 16:53:09,15.428122178
2018-06-07 16:53:09,15.823766501
2018-06-07 16:53:09,15.5787013264
2018-06-07 16:53:09,15.8153379666
2018-06-07 16:53:09,15.1459238753
2018-06-07 16:53:09,15.637643832
2018-06-07 16:53:09,15.6593150278
2018-06-07 16:53:10,15.8616421471
2018-06-07 16:53:10,16.2698329362
2018-06-07 16:53:10,15.6579059538
2018-06-07 16:53:10,15.4689822799
2018-06-07 16:53:10,15.3827611876
2018-06-07 16:53:10,15.469521432
2018-06-07 16:53:10,15.2432869795
2018-06-07 16:53:10,15.5701602449
2018-06-07 16:53:10,15.7522927872
2018-06-07 16:53:11,16.0933033607
2018-06-07 16:53:11,15.4808568166
2018-06-07 16:53:11,15.6012131641
2018-06-07 16:53:11,15.797844528
2018-06-07 16:53:11,15.3143697466
2018-06-07 16:53:11,15.8751501369
2018-06-07 16:53:11,15.5763361042
2018-06-07 16:53:11,15.5574366698
2018-06-07 16:53:11,15.6152177067
2018-06-07 16:53:12,15.7081860871
2018-06-07 16:53:12,15.4652344422
2018-06-07 16:53:12,15.8961251148
2018-06-07 16:53:12,15.5249103129
2018-06-07 16:53:12,15.5432980629
2018-06-07 16:53:12,16.1674156783
2018-06-07 16:53:12,15.4674226115
2018-06-07 16:53:12,15.9065499245
2018-06-07 16:53:13,15.3848982
2018-06-07 16:53:13,16.123050258
2018-06-07 16:53:13,15.6576951526
2018-06-07 16:53:13,15.9782207495
2018-06-07 16:53:13,15.3846034562
2018-06-07 16:53:13,15.8833830315
2018-06-07 16:53:13,15.6606300063
2018-06-07 16:53:13,15.9001337053
2018-06-07 16:53:13,15.4795203719
2018-06-07 16:53:14,15.7574806252
2018-06-07 16:53:14,15.7393265136
2018-06-07 16:53:14,15.4276521934
2018-06-07 16:53:14,15.9104982573
2018-06-07 16:53:14,15.5557764377
2018-06-07 16:53:14,15.6904825543
2018-06-07 16:53:14,15.8218383607
2018-06-07 16:53:14,15.6838295812
2018-06-07 16:53:14,15.5434867704
2018-06-07 16:53:15,15.5297242991
2018-06-07 16:53:15,15.5622497521
2018-06-07 16:53:15,15.630632605
2018-06-07 16:53:15,15.7795056674
2018-06-07 16:53:15,15.5620621678
2018-06-07 16:53:15,15.3647705668
2018-06-07 16:53:15,15.4750756735
2018-06-07 16:53:15,15.6671031252
2018-06-07 16:53:15,15.6573548774
2018-06-07 16:53:16,15.4286381766
2018-06-07 16:53:16,15.8242286207
2018-06-07 16:53:16,15.558587882
2018-06-07 16:53:16,15.6739611553
2018-06-07 16:53:16,16.1538333249
2018-06-07 16:53:16,15.1126250027
2018-06-07 16:53:16,15.5449193414
2018-06-07 16:53:16,15.3061389741
2018-06-07 16:53:16,16.0341656836
2018-06-07 16:53:17,15.5618764197
2018-06-07 16:53:17,15.7368477904
2018-06-07 16:53:17,15.3930613962
2018-06-07 16:53:17,15.9189969968
2018-06-07 16:53:17,15.5582543797
2018-06-07 16:53:17,15.8066203344
2018-06-07 16:53:17,15.6237445512
2018-06-07 16:53:17,15.3986970394
2018-06-07 16:53:17,15.5998136419
2018-06-07 16:53:18,15.6324973031
2018-06-07 16:53:18,16.0397638867
2018-06-07 16:53:18,15.9164534205
2018-06-07 16:53:18,15.543963178
2018-06-07 16:53:18,15.6704406483
2018-06-07 16:53:18,15.4768636911
2018-06-07 16:53:18,15.4627639098
2018-06-07 16:53:18,15.2511728033
2018-06-07 16:53:18,15.6365102252
2018-06-07 16:53:19,15.9412629009
2018-06-07 16:53:19,15.5257222618
2018-06-07 16:53:19,15.4493321037
2018-06-07 16:53:19,15.8899344746
2018-06-07 16:53:19,15.4627639098
2018-06-07 16:53:19,15.4037199693
2018-06-07 16:53:19,15.7861092036
2018-06-07 16:53:19,15.5971789944
2018-06-07 16:53:19,15.6646570248
2018-06-07 16:53:20,15.2156316111
2018-06-07 16:53:20,15.2960508549
2018-06-07 16:53:20,15.6150336129
2018-06-07 16:53:20,15.7589055395
2018-06-07 16:53:20,15.7423293337
2018-06-07 16:53:20,15.7233598251
2018-06-07 16:53:20,15.5921410991
2018-06-07 16:53:20,15.6924224252
2018-06-07 16:53:20,15.9143603452
2018-06-07 16:53:20,15.5281556522
2018-06-07 16:53:21,15.3689740234
2018-06-07 16:53:21,15.243180148
2018-06-07 16:53:21,15.778238972
2018-06-07 16:53:21,15.646268141
2018-06-07 16:53:21,15.4982991821
2018-06-07 16:53:21,15.4206674127
2018-06-07 16:53:21,15.5591518472
2018-06-07 16:53:21,15.8979468451
2018-06-07 16:53:21,15.8244583662
2018-06-07 16:53:22,15.5563666819
2018-06-07 16:53:22,15.4286381766
2018-06-07 16:53:22,15.9885464942
2018-06-07 16:53:22,15.8691992726
2018-06-07 16:53:22,15.612260746
2018-06-07 16:53:22,15.7407763686
2018-06-07 16:53:22,15.9888770782
2018-06-07 16:53:22,15.6092876114
2018-06-07 16:53:22,15.7697376142
2018-06-07 16:53:23,15.5176691974
2018-06-07 16:53:23,15.6220318246
2018-06-07 16:53:23,15.3234907225
2018-06-07 16:53:23,15.6451300182
2018-06-07 16:53:23,15.5425335612
2018-06-07 16:53:23,15.5635260209
2018-06-07 16:53:23,15.1295137571
2018-06-07 16:53:23,15.302625442
2018-06-07 16:53:23,15.9205817927
2018-06-07 16:53:24,15.9412629009
2018-06-07 16:53:24,15.6376124698
2018-06-07 16:53:24,15.7131392062
2018-06-07 16:53:24,15.4286895505
2018-06-07 16:53:24,15.5689966758
2018-06-07 16:53:24,15.3704862159
2018-06-07 16:53:24,15.6277881954
2018-06-07 16:53:24,15.9701430237
2018-06-07 16:53:24,15.538525029
2018-06-07 16:53:25,16.1386633085
2018-06-07 16:53:25,15.6296805914
2018-06-07 16:53:25,15.4741765375
2018-06-07 16:53:25,15.0983118308
2018-06-07 16:53:25,15.4565992733
2018-06-07 16:53:25,15.6139602294
2018-06-07 16:53:25,15.7636477713
2018-06-07 16:53:25,15.3917810068
2018-06-07 16:53:25,15.6492160401
2018-06-07 16:53:25,16.0610821923
2018-06-07 16:53:26,15.2787653297
2018-06-07 16:53:26,15.6387841976
2018-06-07 16:53:26,15.6607550871
2018-06-07 16:53:26,15.3061389741
2018-06-07 16:53:26,15.2127107693
2018-06-07 16:53:26,16.1143791149
2018-06-07 16:53:26,15.2355259375
2018-06-07 16:53:26,15.0275982183
2018-06-07 16:53:26,15.7045809162
2018-06-07 16:53:27,15.2050856332
2018-06-07 16:53:27,15.4266624405
2018-06-07 16:53:27,15.693381331
2018-06-07 16:53:27,15.7541296063
2018-06-07 16:53:27,15.6433986407
2018-06-07 16:53:27,15.6433986407
2018-06-07 16:53:27,15.5281358204
2018-06-07 16:53:27,15.8345327709
2018-06-07 16:53:27,15.6532095062
2018-06-07 16:53:28,15.3356254695
2018-06-07 16:53:28,15.5626065176
2018-06-07 16:53:28,15.784215138
2018-06-07 16:53:28,15.6329630905
2018-06-07 16:53:28,15.8066203344
2018-06-07 16:53:28,15.1310734946
2018-06-07 16:53:28,15.7760350186
2018-06-07 16:53:28,15.7399909445
2018-06-07 16:53:28,15.4291024756
2018-06-07 16:53:28,15.844254238
2018-06-07 16:53:29,15.8278599169
2018-06-07 16:53:29,15.5482905106
2018-06-07 16:53:29,15.4468822817
2018-06-07 16:53:29,15.5607838623
2018-06-07 16:53:29,15.0778701439
2018-06-07 16:53:29,15.6162907528
2018-06-07 16:53:29,16.0296936461
2018-06-07 16:53:29,15.3306980124
2018-06-07 16:53:29,15.8708944598
2018-06-07 16:53:30,15.3875330259
2018-06-07 16:53:30,15.1036300425
2018-06-07 16:53:30,15.1682511447
2018-06-07 16:53:30,15.2907217006
2018-06-07 16:53:30,15.5901162207
2018-06-07 16:53:30,15.4959941167
2018-06-07 16:53:30,16.1095429253
2018-06-07 16:53:30,15.7995270126
2018-06-07 16:53:30,15.5241109968
2018-06-07 16:53:31,15.5830182321
2018-06-07 16:53:31,15.2092977992
2018-06-07 16:53:31,15.3518505408
2018-06-07 16:53:31,15.3114464135
2018-06-07 16:53:31,15.7456235037
2018-06-07 16:53:31,15.6445577029
2018-06-07 16:53:31,15.8849221424
2018-06-07 16:53:31,15.682554229
2018-06-07 16:53:31,15.2195713364
2018-06-07 16:53:31,15.6532095062
2018-06-07 16:53:32,15.184185361
2018-06-07 16:53:32,15.5329078921
2018-06-07 16:53:32,15.6792704408
2018-06-07 16:53:32,15.4013743637
2018-06-07 16:53:32,15.359228039
2018-06-07 16:53:32,15.7970683118
2018-06-07 16:53:32,15.4186622177
2018-06-07 16:53:32,15.6762396252
2018-06-07 16:53:32,15.4326265742
2018-06-07 16:53:33,15.3561552878
2018-06-07 16:53:33,15.4928482627
2018-06-07 16:53:33,15.6272831176
2018-06-07 16:53:33,15.1031759105
2018-06-07 16:53:33,15.8436715542
2018-06-07 16:53:33,15.8068857169
2018-06-07 16:53:33,15.6095102817
2018-06-07 16:53:33,15.7370935275
2018-06-07 16:53:33,15.5744285899
2018-06-07 16:53:34,15.8380000014
2018-06-07 16:53:34,15.9701903225
2018-06-07 16:53:34,15.7485955431
2018-06-07 16:53:34,15.7194349418
2018-06-07 16:53:34,15.3209153892
2018-06-07 16:53:34,15.6029045031
2018-06-07 16:53:34,16.058677365
2018-06-07 16:53:34,15.4266624405
2018-06-07 16:53:34,15.813917828
2018-06-07 16:53:35,15.3867421322
2018-06-07 16:53:35,15.4661519274
2018-06-07 16:53:35,15.2352908877
2018-06-07 16:53:35,15.5589279637
2018-06-07 16:53:35,15.2115638354
2018-06-07 16:53:35,15.5884367533
2018-06-07 16:53:35,15.7398386083
2018-06-07 16:53:35,15.3723144523
2018-06-07 16:53:35,15.7244647674
2018-06-07 16:53:35,15.7615642243
2018-06-07 16:53:36,15.4386779744
2018-06-07 16:53:36,16.1115058239
2018-06-07 16:53:36,15.5904690177
2018-06-07 16:53:36,15.7171925963
2018-06-07 16:53:36,15.4107600615
2018-06-07 16:53:36,15.8854998265
2018-06-07 16:53:36,15.6341544861
2018-06-07 16:53:36,15.3367891078
2018-06-07 16:53:36,15.2933273024
2018-06-07 16:53:37,15.1098658281
2018-06-07 16:53:37,15.4942736477
2018-06-07 16:53:37,15.7626119351
2018-06-07 16:53:37,15.7171925963
2018-06-07 16:53:37,15.2920803104
2018-06-07 16:53:37,15.5699347478
2018-06-07 16:53:37,15.4554024326
2018-06-07 16:53:37,15.3711766559
2018-06-07 16:53:37,11.2244125808
2018-06-07 16:53:38,16.6082286515
2018-06-07 16:53:38,18.522932251
2018-06-07 16:53:38,15.2812931094
2018-06-07 16:53:38,18.5353250754
2018-06-07 16:53:38,13.3890056844
2018-06-07 16:53:38,16.6777867488
2018-06-07 16:53:38,15.5093345227
2018-06-07 16:53:38,12.2020602989
2018-06-07 16:53:38,16.182057926
2018-06-07 16:53:39,13.7107226565
2018-06-07 16:53:39,11.2066245592
2018-06-07 16:53:39,19.7447757421
2018-06-07 16:53:39,18.343904339
2018-06-07 16:53:39,18.2758202904
2018-06-07 16:53:39,12.4507569737
2018-06-07 16:53:39,12.1279880716
2018-06-07 16:53:39,14.6499631649
2018-06-07 16:53:39,17.3267582458
2018-06-07 16:53:39,12.5808711019
2018-06-07 16:53:40,15.8095851566
2018-06-07 16:53:40,16.8497979933
2018-06-07 16:53:40,17.522567377
2018-06-07 16:53:40,17.321575209
2018-06-07 16:53:40,16.4041026291
2018-06-07 16:53:40,17.6110364262
2018-06-07 16:53:40,12.8255898872
2018-06-07 16:53:40,16.5316186058
2018-06-07 16:53:40,18.41586931
2018-06-07 16:53:41,14.6327893132
2018-06-07 16:53:41,17.744085509
2018-06-07 16:53:41,15.5141271245
2018-06-07 16:53:41,16.151084707
2018-06-07 16:53:41,17.2775158568
2018-06-07 16:53:41,16.3049036177
2018-06-07 16:53:41,17.5173958926
2018-06-07 16:53:41,12.480727346
2018-06-07 16:53:41,14.0579040224
2018-06-07 16:53:42,12.3954068338
2018-06-07 16:53:42,14.1083135928
2018-06-07 16:53:42,14.5062316304
2018-06-07 16:53:42,15.196313613
2018-06-07 16:53:42,18.234263901
2018-06-07 16:53:42,16.1750370741
2018-06-07 16:53:42,17.9007269016
2018-06-07 16:53:42,14.8613348587
2018-06-07 16:53:42,15.529538716
2018-06-07 16:53:43,16.2462132138
2018-06-07 16:53:43,14.9487270808
2018-06-07 16:53:43,18.2160093787
2018-06-07 16:53:43,17.4925778322
2018-06-07 16:53:43,14.8046173613
2018-06-07 16:53:43,16.64776431
2018-06-07 16:53:43,16.3315417679
2018-06-07 16:53:43,14.5163140499
2018-06-07 16:53:43,18.2430744312
2018-06-07 16:53:44,16.9348202672
2018-06-07 16:53:44,18.2484461733
2018-06-07 16:53:44,18.1695807943
2018-06-07 16:53:44,15.7162549228
2018-06-07 16:53:44,14.6013937511
2018-06-07 16:53:44,16.2424460362
2018-06-07 16:53:44,15.5649258824
2018-06-07 16:53:44,15.8014266237
2018-06-07 16:53:44,16.0503331087
2018-06-07 16:53:45,17.5126077702
2018-06-07 16:53:45,18.0179017697
2018-06-07 16:53:45,21.2808131357
2018-06-07 16:53:45,15.6445735201
2018-06-07 16:53:45,18.0243735713
2018-06-07 16:53:45,16.0544229063
2018-06-07 16:53:45,18.5204932211
2018-06-07 16:53:45,18.6278631765
2018-06-07 16:53:45,17.3477557555
2018-06-07 16:53:46,17.5105212256
2018-06-07 16:53:46,16.9195409229
2018-06-07 16:53:46,19.4583850507
2018-06-07 16:53:46,21.1032006869
2018-06-07 16:53:46,17.9958168559
2018-06-07 16:53:46,18.050984816
2018-06-07 16:53:46,16.628375752
2018-06-07 16:53:46,18.4349488229
2018-06-07 16:53:46,14.5156948667
2018-06-07 16:53:46,12.2930437395
2018-06-07 16:53:47,16.2869613113
2018-06-07 16:53:47,16.9314158692
2018-06-07 16:53:47,17.9898185372
2018-06-07 16:53:47,15.9433031338
2018-06-07 16:53:47,16.1413028201
2018-06-07 16:53:47,16.0856222299
2018-06-07 16:53:47,16.2114828208
2018-06-07 16:53:47,16.8468000841
2018-06-07 16:53:47,16.1560036134
2018-06-07 16:53:48,16.4182583271
2018-06-07 16:53:48,16.7222962462
2018-06-07 16:53:48,14.7006607258
2018-06-07 16:53:48,16.5366225155
2018-06-07 16:53:48,15.6086879351
2018-06-07 16:53:48,19.3763328306
2018-06-07 16:53:48,16.5900555276
2018-06-07 16:53:48,15.5431129957
2018-06-07 16:53:48,18.9759229397
2018-06-07 16:53:49,16.9985162289
2018-06-07 16:53:49,16.6494205553
2018-06-07 16:53:49,12.7499206687
2018-06-07 16:53:49,16.9119128675
2018-06-07 16:53:49,20.000116168
2018-06-07 16:53:49,17.128693481
2018-06-07 16:53:49,13.2526225873
2018-06-07 16:53:49,15.757414274
2018-06-07 16:53:49,18.1650514541
2018-06-07 16:53:50,16.6821669301
2018-06-07 16:53:50,17.0039148454
2018-06-07 16:53:50,15.0076395169
2018-06-07 16:53:50,15.2267791767
2018-06-07 16:53:50,17.3983817158
2018-06-07 16:53:50,17.0625699463
2018-06-07 16:53:50,11.124961296
2018-06-07 16:53:50,17.8791783361
2018-06-07 16:53:50,11.7978085711
2018-06-07 16:53:50,16.3298843842
2018-06-07 16:53:51,15.0008586117
2018-06-07 16:53:51,14.0542893821
2018-06-07 16:53:51,16.5438389145
2018-06-07 16:53:51,15.1607708433
2018-06-07 16:53:51,14.2795361862
2018-06-07 16:53:51,16.6663049288
2018-06-07 16:53:51,14.4844891067
2018-06-07 16:53:51,15.6497824008
2018-06-07 16:53:52,15.9207233739
2018-06-07 16:53:52,14.8635878113
2018-06-07 16:53:52,16.1333179496
2018-06-07 16:53:52,15.5152894757
2018-06-07 16:53:52,15.7018577983
2018-06-07 16:53:52,16.2439058904
2018-06-07 16:53:52,15.3076595224
2018-06-07 16:53:52,15.9020619263
2018-06-07 16:53:52,14.2730163639
2018-06-07 16:53:53,15.8667753739
2018-06-07 16:53:53,18.1449784661
2018-06-07 16:53:53,12.8337440251
2018-06-07 16:53:53,14.7070386653
2018-06-07 16:53:53,14.7503748421
2018-06-07 16:53:53,11.7688969609
2018-06-07 16:53:53,17.9818033172
2018-06-07 16:53:53,13.8219392187
2018-06-07 16:53:53,17.0004475292
2018-06-07 16:53:54,14.0692902481
2018-06-07 16:53:54,15.3899197355
2018-06-07 16:53:54,18.8265261836
2018-06-07 16:53:54,12.6817732637
2018-06-07 16:53:54,19.7295755224
2018-06-07 16:53:54,20.0232043385
2018-06-07 16:53:54,15.0468690438
2018-06-07 16:53:54,15.9040808089
2018-06-07 16:53:54,15.597783409
2018-06-07 16:53:55,17.4605767093
2018-06-07 16:53:55,15.505873025
2018-06-07 16:53:55,15.7206124246
2018-06-07 16:53:55,17.103842092
2018-06-07 16:53:55,16.1538333249
2018-06-07 16:53:55,17.3700240778
2018-06-07 16:53:55,17.6184483815
2018-06-07 16:53:55,16.4307998897
2018-06-07 16:53:55,16.735791431
2018-06-07 16:53:56,16.5637014323
2018-06-07 16:53:56,17.1016258968
2018-06-07 16:53:56,17.3567126439
2018-06-07 16:53:56,16.2445824653
2018-06-07 16:53:56,17.0872295604
2018-06-07 16:53:56,16.2398196595
2018-06-07 16:53:56,17.0617155333
2018-06-07 16:53:56,16.3691582356
2018-06-07 16:53:56,16.7499830888
2018-06-07 16:53:56,16.936954622
2018-06-07 16:53:57,16.2048729274
2018-06-07 16:53:57,16.4984707761
2018-06-07 16:53:57,17.0289963494
2018-06-07 16:53:57,16.6179898553
2018-06-07 16:53:57,16.9318782668
2018-06-07 16:53:57,16.8077994164
2018-06-07 16:53:57,16.5332578321
2018-06-07 16:53:57,17.0662707351
2018-06-07 16:53:57,16.9615635196
2018-06-07 16:53:58,17.1798059777
2018-06-07 16:53:58,16.5925563604
2018-06-07 16:53:58,16.601425775
2018-06-07 16:53:58,16.5043613818
