2018-06-07 18:54:28,-66.6373241306
2018-06-07 18:54:28,-66.9167899439
2018-06-07 18:54:28,-66.7363281434
2018-06-07 18:54:28,-66.7697224389
2018-06-07 18:54:29,-66.5838669262
2018-06-07 18:54:29,-66.829283408
2018-06-07 18:54:29,-66.7491425488
2018-06-07 18:54:29,-66.6013565089
2018-06-07 18:54:29,-66.5387660868
2018-06-07 18:54:29,-66.8163302619
2018-06-07 18:54:29,-66.655714071
2018-06-07 18:54:29,-66.6011143164
2018-06-07 18:54:29,-66.8628796251
2018-06-07 18:54:30,-66.976465929
2018-06-07 18:54:30,-66.4594440205
2018-06-07 18:54:30,-66.9395163096
2018-06-07 18:54:30,-66.6334637663
2018-06-07 18:54:30,-66.8552083245
2018-06-07 18:54:30,-66.8237557331
2018-06-07 18:54:30,-66.9392558842
2018-06-07 18:54:30,-66.8891403719
2018-06-07 18:54:30,-66.6870393202
2018-06-07 18:54:31,-66.8498357887
2018-06-07 18:54:31,-66.2406356122
2018-06-07 18:54:31,-66.9520685646
2018-06-07 18:54:31,-66.7714567846
2018-06-07 18:54:31,-66.5799758266
2018-06-07 18:54:31,-66.7529138189
2018-06-07 18:54:31,-66.8948955336
2018-06-07 18:54:31,-66.8575157938
2018-06-07 18:54:31,-66.4494033074
2018-06-07 18:54:32,-66.2203891899
2018-06-07 18:54:32,-66.4307309517
2018-06-07 18:54:32,-67.1808461878
2018-06-07 18:54:32,-66.8462301652
2018-06-07 18:54:32,-66.4703741945
2018-06-07 18:54:32,-66.5500566571
2018-06-07 18:54:32,-66.918494993
2018-06-07 18:54:32,-66.6766796178
2018-06-07 18:54:32,-66.8961008923
2018-06-07 18:54:33,-66.5756530813
2018-06-07 18:54:33,-66.6263871764
2018-06-07 18:54:33,-66.8312704762
2018-06-07 18:54:33,-66.8704832479
2018-06-07 18:54:33,-66.7307336921
2018-06-07 18:54:33,-66.5856071942
2018-06-07 18:54:33,-67.1380215908
2018-06-07 18:54:33,-67.1236797118
2018-06-07 18:54:33,-66.9058684035
2018-06-07 18:54:34,-66.6081071292
2018-06-07 18:54:34,-66.559609489
2018-06-07 18:54:34,-67.170477332
2018-06-07 18:54:34,-66.5756530813
2018-06-07 18:54:34,-66.4557209669
2018-06-07 18:54:34,-66.9542575173
2018-06-07 18:54:34,-66.9767965663
2018-06-07 18:54:34,-66.5522504658
2018-06-07 18:54:34,-66.6063560347
2018-06-07 18:54:35,-66.7139350818
2018-06-07 18:54:35,-67.0037885004
2018-06-07 18:54:35,-66.9434061709
2018-06-07 18:54:35,-66.9528813793
2018-06-07 18:54:35,-66.9467542638
2018-06-07 18:54:35,-66.7180365435
2018-06-07 18:54:35,-66.7399792905
2018-06-07 18:54:35,-66.551000571
2018-06-07 18:54:35,-66.7772159927
2018-06-07 18:54:36,-66.5660868569
2018-06-07 18:54:36,-66.8608719073
2018-06-07 18:54:36,-67.0081181006
2018-06-07 18:54:36,-66.769662537
2018-06-07 18:54:36,-66.6340958751
2018-06-07 18:54:36,-66.8553095453
2018-06-07 18:54:36,-66.6748878693
2018-06-07 18:54:36,-66.6215057526
2018-06-07 18:54:36,-66.8219986062
2018-06-07 18:54:37,-66.698725642
2018-06-07 18:54:37,-67.0528276755
2018-06-07 18:54:37,-67.047761157
2018-06-07 18:54:37,-67.0116785266
2018-06-07 18:54:37,-66.6748878693
2018-06-07 18:54:37,-66.738033349
2018-06-07 18:54:37,-66.7399792905
2018-06-07 18:54:37,-67.0104899901
2018-06-07 18:54:37,-66.9148663272
2018-06-07 18:54:38,-66.9843193605
2018-06-07 18:54:38,-66.8738863508
2018-06-07 18:54:38,-66.6748878693
2018-06-07 18:54:38,-67.0286985685
2018-06-07 18:54:38,-66.8590904062
2018-06-07 18:54:38,-66.9774616021
2018-06-07 18:54:38,-66.7939281546
2018-06-07 18:54:38,-66.5324171927
2018-06-07 18:54:38,-66.9315171121
2018-06-07 18:54:39,-66.9116474391
2018-06-07 18:54:39,-66.7103133823
2018-06-07 18:54:39,-66.6933043703
2018-06-07 18:54:39,-66.6879010593
2018-06-07 18:54:39,-66.5678250383
2018-06-07 18:54:39,-66.7419200546
2018-06-07 18:54:39,-66.8797384116
2018-06-07 18:54:39,-66.738033349
2018-06-07 18:54:39,-66.7249927931
2018-06-07 18:54:40,-66.8014094864
2018-06-07 18:54:40,-66.9866383147
2018-06-07 18:54:40,-66.7415822894
2018-06-07 18:54:40,-66.5869452781
2018-06-07 18:54:40,-66.4420704404
2018-06-07 18:54:40,-66.5326099907
2018-06-07 18:54:40,-66.5422049617
2018-06-07 18:54:40,-66.7304665568
2018-06-07 18:54:40,-66.853717324
2018-06-07 18:54:41,-67.030688312
2018-06-07 18:54:41,-66.9974034066
2018-06-07 18:54:41,-66.8629957538
2018-06-07 18:54:41,-66.6654479724
2018-06-07 18:54:41,-66.5765026343
2018-06-07 18:54:41,-66.7065212875
2018-06-07 18:54:41,-66.9581588829
2018-06-07 18:54:41,-66.8404152627
2018-06-07 18:54:41,-66.6426544322
2018-06-07 18:54:41,-66.5890935012
2018-06-07 18:54:42,-66.7715134392
2018-06-07 18:54:42,-66.9257353989
2018-06-07 18:54:42,-66.8125876964
2018-06-07 18:54:42,-66.8107547447
2018-06-07 18:54:42,-66.8702231593
2018-06-07 18:54:42,-66.6971135525
2018-06-07 18:54:42,-66.9303149647
2018-06-07 18:54:42,-66.487237723
2018-06-07 18:54:42,-66.7586000564
2018-06-07 18:54:43,-66.4340502058
2018-06-07 18:54:43,-66.9653667846
2018-06-07 18:54:43,-67.0124736689
2018-06-07 18:54:43,-66.9528813793
2018-06-07 18:54:43,-66.6408756966
2018-06-07 18:54:43,-66.836861327
2018-06-07 18:54:43,-66.5127447477
2018-06-07 18:54:43,-66.7659668794
2018-06-07 18:54:43,-66.649726044
2018-06-07 18:54:44,-66.6764441183
2018-06-07 18:54:44,-66.597457506
2018-06-07 18:54:44,-66.6063560347
2018-06-07 18:54:44,-66.7270959359
2018-06-07 18:54:44,-66.504254137
2018-06-07 18:54:44,-66.7548411918
2018-06-07 18:54:44,-66.4450785769
2018-06-07 18:54:44,-67.2291353142
2018-06-07 18:54:44,-66.7661002303
2018-06-07 18:54:45,-66.7734193667
2018-06-07 18:54:45,-66.9150803474
2018-06-07 18:54:45,-66.9934574928
2018-06-07 18:54:45,-66.73450559
2018-06-07 18:54:45,-66.9879063849
2018-06-07 18:54:45,-66.8107370966
2018-06-07 18:54:45,-66.9564999238
2018-06-07 18:54:45,-66.7753202111
2018-06-07 18:54:46,-66.7005367393
2018-06-07 18:54:46,-66.6521437578
2018-06-07 18:54:46,-66.6872559793
2018-06-07 18:54:46,-66.8888100754
2018-06-07 18:54:46,-67.0658897836
2018-06-07 18:54:46,-66.5392603953
2018-06-07 18:54:46,-66.6639206886
2018-06-07 18:54:46,-66.7697821151
2018-06-07 18:54:46,-66.976136536
2018-06-07 18:54:46,-66.9559154213
2018-06-07 18:54:47,-66.5847913142
2018-06-07 18:54:47,-66.6394048865
2018-06-07 18:54:47,-66.6598283191
2018-06-07 18:54:47,-66.6899103156
2018-06-07 18:54:47,-66.700916797
2018-06-07 18:54:47,-66.734252909
2018-06-07 18:54:47,-66.9581588829
2018-06-07 18:54:47,-66.7622054467
2018-06-07 18:54:47,-66.5786576267
2018-06-07 18:54:48,-66.9862881567
2018-06-07 18:54:48,-66.6249553143
2018-06-07 18:54:48,-66.9001085246
2018-06-07 18:54:48,-66.9001085246
2018-06-07 18:54:48,-66.6207603007
2018-06-07 18:54:48,-66.8051413811
2018-06-07 18:54:48,-66.8610964543
2018-06-07 18:54:48,-66.6728561045
2018-06-07 18:54:48,-66.5830449225
2018-06-07 18:54:49,-67.0085085071
2018-06-07 18:54:49,-66.6802690603
2018-06-07 18:54:49,-66.6897001728
2018-06-07 18:54:49,-66.6408756966
2018-06-07 18:54:49,-66.5552342257
2018-06-07 18:54:49,-66.5756530813
2018-06-07 18:54:49,-66.8627639336
2018-06-07 18:54:49,-66.5495820266
2018-06-07 18:54:49,-67.1173172419
2018-06-07 18:54:50,-66.8609839692
2018-06-07 18:54:50,-66.7048957929
2018-06-07 18:54:50,-66.6468030896
2018-06-07 18:54:50,-66.9637200423
2018-06-07 18:54:50,-66.7883389161
2018-06-07 18:54:50,-66.7734193667
2018-06-07 18:54:50,-66.73450559
2018-06-07 18:54:50,-66.9954293578
2018-06-07 18:54:50,-66.5500566571
2018-06-07 18:54:50,-66.7027232782
2018-06-07 18:54:51,-66.8200811208
2018-06-07 18:54:51,-66.4307309517
2018-06-07 18:54:51,-66.9097189594
2018-06-07 18:54:51,-66.7678770402
2018-06-07 18:54:51,-66.9486990835
2018-06-07 18:54:51,-66.7212025355
2018-06-07 18:54:51,-66.6196835635
2018-06-07 18:54:51,-66.5929809103
2018-06-07 18:54:51,-66.8721220072
2018-06-07 18:54:52,-67.023160022
2018-06-07 18:54:52,-66.8200458959
2018-06-07 18:54:52,-66.8069998639
2018-06-07 18:54:52,-66.6973098133
2018-06-07 18:54:52,-66.8851561405
2018-06-07 18:54:52,-66.861209365
2018-06-07 18:54:52,-66.8386774527
2018-06-07 18:54:52,-66.5478569955
2018-06-07 18:54:52,-66.6361747163
2018-06-07 18:54:53,-66.7807596535
2018-06-07 18:54:53,-66.8069998639
2018-06-07 18:54:53,-66.7602056771
2018-06-07 18:54:53,-66.7939422924
2018-06-07 18:54:53,-66.6207603007
2018-06-07 18:54:53,-66.6355512937
2018-06-07 18:54:53,-67.1208056334
2018-06-07 18:54:53,-66.7097961464
2018-06-07 18:54:53,-66.7270959359
2018-06-07 18:54:54,-67.1981468499
2018-06-07 18:54:54,-66.9816719584
2018-06-07 18:54:54,-66.4494033074
2018-06-07 18:54:54,-66.6411784707
2018-06-07 18:54:54,-66.7547532155
2018-06-07 18:54:54,-66.8498357887
2018-06-07 18:54:54,-66.4901136205
2018-06-07 18:54:54,-66.4144325762
2018-06-07 18:54:54,-66.7343794876
2018-06-07 18:54:54,-66.5817153014
2018-06-07 18:54:55,-66.5110428733
2018-06-07 18:54:55,-66.7439636256
2018-06-07 18:54:55,-66.5852000239
2018-06-07 18:54:55,-66.6056196783
2018-06-07 18:54:55,-66.9489775942
2018-06-07 18:54:55,-66.6969165503
2018-06-07 18:54:55,-66.8256313032
2018-06-07 18:54:55,-66.5036944234
2018-06-07 18:54:55,-66.8088815494
2018-06-07 18:54:56,-66.928136869
2018-06-07 18:54:56,-66.5422049617
2018-06-07 18:54:56,-66.8256770747
2018-06-07 18:54:56,-66.5132879224
2018-06-07 18:54:56,-66.9431381142
2018-06-07 18:54:56,-66.504832751
2018-06-07 18:54:56,-66.8947189269
2018-06-07 18:54:56,-66.6951094608
2018-06-07 18:54:56,-66.5708741395
2018-06-07 18:54:57,-66.9637200423
2018-06-07 18:54:57,-66.5886924651
2018-06-07 18:54:57,-66.9735245474
2018-06-07 18:54:57,-66.7585192444
2018-06-07 18:54:57,-66.9484216221
2018-06-07 18:54:57,-66.4437346663
2018-06-07 18:54:57,-66.7902421698
2018-06-07 18:54:57,-66.5556980981
2018-06-07 18:54:57,-66.8723894207
2018-06-07 18:54:58,-66.5886924651
2018-06-07 18:54:58,-66.7808767107
2018-06-07 18:54:58,-66.8981928056
2018-06-07 18:54:58,-66.7287771378
2018-06-07 18:54:58,-66.7119547901
2018-06-07 18:54:58,-66.7883141636
2018-06-07 18:54:58,-66.7117857109
2018-06-07 18:54:58,-66.7642623316
2018-06-07 18:54:58,-66.719691088
2018-06-07 18:54:59,-66.9189372123
2018-06-07 18:54:59,-66.8947189269
2018-06-07 18:54:59,-66.6527054872
2018-06-07 18:54:59,-66.3730586942
2018-06-07 18:54:59,-67.0025771964
2018-06-07 18:54:59,-66.8256313032
2018-06-07 18:54:59,-66.4420704404
2018-06-07 18:54:59,-66.5279810654
2018-06-07 18:54:59,-66.8014094864
2018-06-07 18:55:00,-66.6769142314
2018-06-07 18:55:00,-66.7809154354
2018-06-07 18:55:00,-66.8703529583
2018-06-07 18:55:00,-66.7193826569
2018-06-07 18:55:00,-67.1193628236
2018-06-07 18:55:00,-66.4912839966
2018-06-07 18:55:00,-66.5912360065
2018-06-07 18:55:00,-66.7032781777
2018-06-07 18:55:00,-66.7400948318
2018-06-07 18:55:01,-66.8776872268
2018-06-07 18:55:01,-66.8032744012
2018-06-07 18:55:01,-66.7827682261
2018-06-07 18:55:01,-66.5448962257
2018-06-07 18:55:01,-66.747203467
2018-06-07 18:55:01,-66.7809540143
2018-06-07 18:55:01,-66.6207603007
2018-06-07 18:55:01,-66.4737319907
2018-06-07 18:55:01,-66.7621312184
2018-06-07 18:55:02,-66.5093428781
2018-06-07 18:55:02,-66.6544832469
2018-06-07 18:55:02,-66.5127447477
2018-06-07 18:55:02,-66.6221857362
2018-06-07 18:55:02,-66.6529847694
2018-06-07 18:55:02,-66.2184081947
2018-06-07 18:55:02,-66.7011057538
2018-06-07 18:55:02,-66.6915012754
2018-06-07 18:55:02,-66.7268153617
2018-06-07 18:55:02,-66.6989193406
2018-06-07 18:55:03,-66.5986098797
2018-06-07 18:55:03,-66.836861327
2018-06-07 18:55:03,-67.1027368785
2018-06-07 18:55:03,-66.6302445288
2018-06-07 18:55:03,-66.8032744012
2018-06-07 18:55:03,-66.5999798414
2018-06-07 18:55:03,-66.9467542638
2018-06-07 18:55:03,-66.5539733302
2018-06-07 18:55:03,-67.0148317054
2018-06-07 18:55:04,-66.8069998639
2018-06-07 18:55:04,-66.8349768576
2018-06-07 18:55:04,-66.6355512937
2018-06-07 18:55:04,-66.9843193605
2018-06-07 18:55:04,-66.8684525573
2018-06-07 18:55:04,-66.7510764573
2018-06-07 18:55:04,-66.7045317568
2018-06-07 18:55:04,-66.5505295019
2018-06-07 18:55:04,-66.9986339015
2018-06-07 18:55:05,-66.6313706569
2018-06-07 18:55:05,-66.5939456556
2018-06-07 18:55:05,-66.6186543975
2018-06-07 18:55:05,-67.0251471562
2018-06-07 18:55:05,-66.9062643906
2018-06-07 18:55:05,-67.0061427544
2018-06-07 18:55:05,-67.0981021265
2018-06-07 18:55:05,-66.7307336921
2018-06-07 18:55:05,-66.7251366992
2018-06-07 18:55:06,-64.4634411316
2018-06-07 18:55:06,-65.0808907783
2018-06-07 18:55:06,-67.826933378
2018-06-07 18:55:06,-64.197521228
2018-06-07 18:55:06,-72.9970411748
2018-06-07 18:55:06,-66.2887302655
2018-06-07 18:55:06,-65.0756654067
2018-06-07 18:55:06,-67.0342657037
2018-06-07 18:55:06,-67.3953090091
2018-06-07 18:55:06,-67.9582669938
2018-06-07 18:55:07,-72.8461588568
2018-06-07 18:55:07,-67.617214513
2018-06-07 18:55:07,-64.9423845817
2018-06-07 18:55:07,-67.3616090026
2018-06-07 18:55:07,-72.1306017199
2018-06-07 18:55:07,-85.0566764781
2018-06-07 18:55:07,-86.4346517033
2018-06-07 18:55:07,-79.584393122
2018-06-07 18:55:07,-60.6616529663
2018-06-07 18:55:08,-50.0793084386
2018-06-07 18:55:08,-55.8737001221
2018-06-07 18:55:08,-54.5596050871
2018-06-07 18:55:08,-52.8115698378
2018-06-07 18:55:08,-56.3044464745
2018-06-07 18:55:08,-61.1373692802
2018-06-07 18:55:08,-53.7461622626
2018-06-07 18:55:08,-54.4687841866
2018-06-07 18:55:08,-59.2352383542
2018-06-07 18:55:09,-57.3881703394
2018-06-07 18:55:09,-58.4907953273
2018-06-07 18:55:09,-58.6168089436
2018-06-07 18:55:09,-59.7448447646
2018-06-07 18:55:09,-63.7155026283
2018-06-07 18:55:09,-62.3822319258
2018-06-07 18:55:09,-61.9257719745
2018-06-07 18:55:09,-66.012006941
2018-06-07 18:55:09,-58.1152393074
2018-06-07 18:55:10,-54.5401597095
2018-06-07 18:55:10,-60.0885824958
2018-06-07 18:55:10,-66.826876162
2018-06-07 18:55:10,-65.9637185626
2018-06-07 18:55:10,-69.8180257317
2018-06-07 18:55:10,-65.8353749349
2018-06-07 18:55:10,-60.1400526506
2018-06-07 18:55:10,-56.694333144
2018-06-07 18:55:10,-59.4269407164
2018-06-07 18:55:11,-62.4612869591
2018-06-07 18:55:11,-66.0671030843
2018-06-07 18:55:11,-57.7369343415
2018-06-07 18:55:11,-61.7811834126
2018-06-07 18:55:11,-56.3988685103
2018-06-07 18:55:11,-56.0708990957
2018-06-07 18:55:11,-62.0801370453
2018-06-07 18:55:11,-50.2799538388
2018-06-07 18:55:11,-57.1391197419
2018-06-07 18:55:12,-61.3874039464
2018-06-07 18:55:12,-60.6700434479
2018-06-07 18:55:12,-70.9022760932
2018-06-07 18:55:12,-67.6959641634
2018-06-07 18:55:12,-74.0780080414
2018-06-07 18:55:12,-93.0940580589
2018-06-07 18:55:12,-63.1271857336
2018-06-07 18:55:12,-65.3317259357
2018-06-07 18:55:12,-68.3861920816
2018-06-07 18:55:13,-68.585445996
2018-06-07 18:55:13,-62.5631238177
2018-06-07 18:55:13,-68.1583016712
2018-06-07 18:55:13,-67.6534793645
2018-06-07 18:55:13,-66.4412551742
2018-06-07 18:55:13,-67.6403975255
2018-06-07 18:55:13,-66.808756512
2018-06-07 18:55:13,-65.4466432581
2018-06-07 18:55:13,-66.1500734276
2018-06-07 18:55:14,-67.9151062873
2018-06-07 18:55:14,-67.2042375724
2018-06-07 18:55:14,-65.9128473923
2018-06-07 18:55:14,-67.4611555725
2018-06-07 18:55:14,-66.3188348757
2018-06-07 18:55:14,-67.0863687065
2018-06-07 18:55:14,-67.4376464801
2018-06-07 18:55:14,-66.9180560891
2018-06-07 18:55:14,-66.8968181798
2018-06-07 18:55:15,-66.5603399807
2018-06-07 18:55:15,-66.9813334834
2018-06-07 18:55:15,-67.3921049979
2018-06-07 18:55:15,-66.4142441834
2018-06-07 18:55:15,-66.5343287051
2018-06-07 18:55:15,-67.3078762584
2018-06-07 18:55:15,-67.1862635601
2018-06-07 18:55:15,-66.9554199304
2018-06-07 18:55:15,-66.8330348038
2018-06-07 18:55:15,-66.8200458959
2018-06-07 18:55:16,-66.9605640201
2018-06-07 18:55:16,-66.7789801356
2018-06-07 18:55:16,-66.87074531
2018-06-07 18:55:16,-66.976465929
2018-06-07 18:55:16,-66.3819532234
2018-06-07 18:55:16,-66.9245056983
2018-06-07 18:55:16,-66.7174063511
2018-06-07 18:55:16,-66.7326850456
2018-06-07 18:55:16,-66.7976788066
2018-06-07 18:55:17,-66.9467542638
2018-06-07 18:55:17,-66.6915012754
2018-06-07 18:55:17,-66.9647506467
2018-06-07 18:55:17,-66.6993045537
2018-06-07 18:55:17,-66.7847176144
2018-06-07 18:55:17,-66.9054753959
2018-06-07 18:55:17,-66.8721220072
2018-06-07 18:55:17,-66.6376332613
2018-06-07 18:55:17,-66.8088815494
2018-06-07 18:55:18,-66.6235303983
2018-06-07 18:55:18,-66.6411784707
2018-06-07 18:55:18,-67.0855493588
2018-06-07 18:55:18,-67.3123992447
2018-06-07 18:55:18,-66.9902323004
2018-06-07 18:55:18,-66.7606691199
2018-06-07 18:55:18,-66.8928021363
2018-06-07 18:55:18,-67.1146814722
2018-06-07 18:55:18,-66.7306003764
2018-06-07 18:55:19,-66.9484216221
2018-06-07 18:55:19,-66.6091362274
2018-06-07 18:55:19,-66.6242892587
2018-06-07 18:55:19,-66.9898756274
2018-06-07 18:55:19,-66.9598134171
2018-06-07 18:55:19,-66.7268153617
2018-06-07 18:55:19,-66.5756530813
2018-06-07 18:55:19,-66.8405624974
2018-06-07 18:55:19,-66.917226306
2018-06-07 18:55:20,-66.836861327
2018-06-07 18:55:20,-66.8126088176
2018-06-07 18:55:20,-66.7789801356
2018-06-07 18:55:20,-66.8478599898
2018-06-07 18:55:20,-66.9131551115
2018-06-07 18:55:20,-66.9300716448
2018-06-07 18:55:20,-66.9056715293
2018-06-07 18:55:20,-66.7621312184
2018-06-07 18:55:20,-66.928136869
2018-06-07 18:55:21,-66.6527054872
2018-06-07 18:55:21,-66.8574097743
2018-06-07 18:55:21,-66.8981928056
2018-06-07 18:55:21,-66.6453209616
2018-06-07 18:55:21,-66.7027232782
2018-06-07 18:55:21,-66.5760786586
2018-06-07 18:55:21,-67.2898353071
2018-06-07 18:55:21,-66.7398633128
2018-06-07 18:55:21,-66.9961649485
2018-06-07 18:55:22,-66.8964581828
2018-06-07 18:55:22,-66.7902210898
2018-06-07 18:55:22,-66.9974034066
2018-06-07 18:55:22,-66.8797384116
2018-06-07 18:55:22,-67.0382214941
2018-06-07 18:55:22,-66.6453209616
2018-06-07 18:55:22,-66.8256770747
2018-06-07 18:55:22,-66.6432524737
2018-06-07 18:55:22,-66.5053916834
2018-06-07 18:55:22,-66.8742977075
2018-06-07 18:55:23,-66.4095003563
2018-06-07 18:55:23,-66.7066996658
2018-06-07 18:55:23,-67.0497649584
2018-06-07 18:55:23,-66.7453653769
2018-06-07 18:55:23,-66.8610964543
2018-06-07 18:55:23,-66.7270959359
2018-06-07 18:55:23,-66.8312141677
2018-06-07 18:55:23,-67.015268714
2018-06-07 18:55:23,-67.3888753268
2018-06-07 18:55:24,-66.7809154354
2018-06-07 18:55:24,-67.1766917554
2018-06-07 18:55:24,-66.7101416205
2018-06-07 18:55:24,-66.9650581357
2018-06-07 18:55:24,-67.0100956304
2018-06-07 18:55:24,-66.7939704083
2018-06-07 18:55:24,-66.9614635441
2018-06-07 18:55:24,-66.8032708872
2018-06-07 18:55:24,-66.8999228139
2018-06-07 18:55:25,-66.7251366992
2018-06-07 18:55:25,-67.0279922618
2018-06-07 18:55:25,-66.9503647715
2018-06-07 18:55:25,-67.2063265085
2018-06-07 18:55:25,-66.7137699662
2018-06-07 18:55:25,-66.7452591912
2018-06-07 18:55:25,-66.8759259998
2018-06-07 18:55:25,-66.8257230195
2018-06-07 18:55:25,-66.9170077132
2018-06-07 18:55:26,-67.0251471562
2018-06-07 18:55:26,-66.9728751027
2018-06-07 18:55:26,-66.976136536
2018-06-07 18:55:26,-67.1359659363
2018-06-07 18:55:26,-66.9358888366
2018-06-07 18:55:26,-67.0073065336
2018-06-07 18:55:26,-67.1525462608
2018-06-07 18:55:26,-67.0588414186
2018-06-07 18:55:26,-66.8070104293
2018-06-07 18:55:27,-66.7363281434
2018-06-07 18:55:27,-66.6094988747
2018-06-07 18:55:27,-66.8576222156
2018-06-07 18:55:27,-66.8275582951
2018-06-07 18:55:27,-66.8760667892
2018-06-07 18:55:27,-67.083945429
2018-06-07 18:55:27,-67.0583562096
2018-06-07 18:55:27,-66.9043348051
2018-06-07 18:55:27,-66.8797384116
2018-06-07 18:55:28,-66.7119547901
2018-06-07 18:55:28,-67.0790322275
2018-06-07 18:55:28,-66.8924583215
2018-06-07 18:55:28,-66.8442578909
2018-06-07 18:55:28,-66.853520231
2018-06-07 18:55:28,-66.9584555422
2018-06-07 18:55:28,-66.7604387091
2018-06-07 18:55:28,-66.7005367393
2018-06-07 18:55:28,-66.8293886713
2018-06-07 18:55:29,-66.6728561045
2018-06-07 18:55:29,-66.7846547019
2018-06-07 18:55:29,-67.0844780565
2018-06-07 18:55:29,-66.7099692097
2018-06-07 18:55:29,-67.0397680884
2018-06-07 18:55:29,-66.9097189594
2018-06-07 18:55:29,-66.8832499156
2018-06-07 18:55:29,-67.0557897036
2018-06-07 18:55:29,-66.782662095
2018-06-07 18:55:29,-66.6730980983
2018-06-07 18:55:30,-66.6845287072
2018-06-07 18:55:30,-66.7976646642
2018-06-07 18:55:30,-66.8539159136
2018-06-07 18:55:30,-66.8555131336
2018-06-07 18:55:30,-67.1140912496
2018-06-07 18:55:30,-66.8703529583
2018-06-07 18:55:30,-66.8501112618
2018-06-07 18:55:30,-66.6253918927
2018-06-07 18:55:30,-66.9595151545
2018-06-07 18:55:31,-66.9467542638
2018-06-07 18:55:31,-67.0522453921
2018-06-07 18:55:31,-66.9748347499
2018-06-07 18:55:31,-66.7436385134
2018-06-07 18:55:31,-67.0200161609
2018-06-07 18:55:31,-66.5647976881
2018-06-07 18:55:31,-66.7399792905
2018-06-07 18:55:31,-66.8875515922
2018-06-07 18:55:31,-66.8571989327
2018-06-07 18:55:32,-66.8406365323
2018-06-07 18:55:32,-66.8853142094
2018-06-07 18:55:32,-66.5995988218
2018-06-07 18:55:32,-67.1608419708
2018-06-07 18:55:32,-66.8966378411
2018-06-07 18:55:32,-67.144963455
2018-06-07 18:55:32,-67.2317205121
2018-06-07 18:55:32,-66.6542061099
2018-06-07 18:55:32,-67.1435534909
2018-06-07 18:55:33,-67.1234608031
2018-06-07 18:55:33,-66.9283763973
2018-06-07 18:55:33,-66.8779756205
2018-06-07 18:55:33,-66.8423722751
2018-06-07 18:55:33,-66.8051484435
2018-06-07 18:55:33,-66.57174212
2018-06-07 18:55:33,-67.047761157
2018-06-07 18:55:33,-66.5769250177
2018-06-07 18:55:33,-67.0859611205
2018-06-07 18:55:34,-66.7325555833
2018-06-07 18:55:34,-66.6221857362
2018-06-07 18:55:34,-66.8293359404
2018-06-07 18:55:34,-66.5178616779
2018-06-07 18:55:34,-66.7883141636
2018-06-07 18:55:34,-66.835040345
2018-06-07 18:55:34,-66.969596223
2018-06-07 18:55:34,-66.7389194849
2018-06-07 18:55:34,-66.8950033611
2018-06-07 18:55:35,-65.9022861228
2018-06-07 18:55:35,-66.6798858081
2018-06-07 18:55:35,-68.7534786695
2018-06-07 18:55:35,-62.4012934959
2018-06-07 18:55:35,-56.9766923342
2018-06-07 18:55:35,-48.7657191762
2018-06-07 18:55:35,-49.7931767662
2018-06-07 18:55:35,-46.1793348143
2018-06-07 18:55:36,-40.2926778647
2018-06-07 18:55:36,-51.2199600101
2018-06-07 18:55:36,-55.7171615274
2018-06-07 18:55:36,-48.9603118305
2018-06-07 18:55:36,-50.2842155441
2018-06-07 18:55:36,-36.0950231058
2018-06-07 18:55:36,-21.3198762421
